mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1220,HH,1.0,,
3.0,1423828,Li,2.0,,
3.3333332538604736,2147287,B,3.0,,
3.5,17817095,Li,2.0,,
3.6666667461395264,8697597,B,3.0,,
4.5,34983498,Be,2.0,,
5.0,4086771,B,2.0,,
5.5,16553491,B,2.0,,
6.0,2934419,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,33502744,Li,1.0,N,2.0
7.5,4449,N,2.0,,
8.0,104061452,O,2.0,,
9.0,21898310,Be,1.0,O,2.0
10.0,6971090,B,1.0,BeH,1.0
11.0,28056869,B,1.0,BeHH,1.0
12.0,214297,C,1.0,,
13.0,2383,C,1.0,,
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,188823937,O,1.0,S,2.0
16.5,153527,S,2.0,,
17.0,1022324,S,2.0,HO,1.0
17.5,31820989,Cl,2.0,,
18.0,342416,O,1.0,HHO,1.0
18.5,10159208,Cl,2.0,,
19.0,433,HO,1.0,,
20.0,15661843,Ca,2.0,,
21.0,113023,Ca,2.0,,
21.5,16146,Ca,2.0,,
22.0,3374561,Ca,2.0,,
24.0,32380,Ca,2.0,CC,1.0
25.0,3989520,BeO,1.0,V,2.0
25.5,16113937,V,2.0,,
26.0,914678,BO,1.0,NC,1.0
27.0,3710487,BO,1.0,BeO,1.0
28.0,5212,NN,1.0,BO,1.0
29.0,7420,BO,1.0,,
29.5,44978783,Co,2.0,,
32.0,53744740,S,1.0,OO,1.0
33.0,300806,S,1.0,HOO,1.0
34.0,1360763,S,1.0,OO,1.0
35.0,20683885,Cl,1.0,HOO,1.0
36.0,101,OO,1.0,,
37.0,6603485,Cl,1.0,,
40.0,8770632,Ca,1.0,,
42.0,292932,BOO,1.0,Ca,1.0
43.0,939198,BOO,1.0,Ca,1.0
44.0,1909694,Ca,1.0,COO,1.0
45.0,15261,W,4.0,BOO,1.0
45.5,2981013,W,4.0,,
45.75,1620855,W,4.0,,
46.0,3479810,W,4.0,COO,1.0
46.5,2674978,W,4.0,,
48.0,7794527,OOO,1.0,Ca,1.0
50.0,77752,V,1.0,OOO,1.0
51.0,10312919,V,1.0,,
52.0,93,OOO,1.0,OOO,1.0
56.5,786529,In,2.0,,
57.5,17504843,In,2.0,,
58.0,1554526,Sn,2.0,Hf,3.0
58.66666793823242,305615,Hf,3.0,,
59.0,33329460,Co,1.0,Sn,2.0
59.33333206176758,1592728,Hf,3.0,,
59.5,902574,Sn,2.0,,
59.66666793823242,805180,Hf,3.0,,
60.0,5490170,Sn,2.0,Hf,3.0
60.66666793823242,5520396,W,3.0,,
61.0,3484356,W,3.0,Sn,2.0
61.33333206176758,6443960,W,3.0,,
62.0,5541386,W,3.0,Sn,2.0
75.0,6370074,CoO,1.0,,
77.0,12765,CoO,1.0,,
87.0,20990,Hf,2.0,,
88.0,545742,Hf,2.0,,
88.5,1952079,Hf,2.0,,
89.0,2844158,Hf,2.0,,
89.5,1437821,Hf,2.0,,
90.0,3702863,Hf,2.0,W,2.0
91.0,3987523,W,2.0,CoOO,1.0
91.5,1230649,W,2.0,,
92.0,2642023,W,2.0,,
93.0,2037912,W,2.0,CoOO,1.0
102.0,75725,Pb,2.0,,
103.0,1303565,Pb,2.0,,
103.5,1195386,Pb,2.0,,
104.0,2834309,Pb,2.0,,
107.0,449967,CoOOO,1.0,,
109.0,2705,CoOOO,1.0,CoOOO,1.0
113.0,1289391,In,1.0,,
115.0,28696463,In,1.0,,
116.0,786813,Sn,1.0,,
118.0,1300651,Sn,1.0,,
119.0,460312,Sn,1.0,,
120.0,1734201,Sn,1.0,,
122.0,246213,Sn,1.0,,
124.0,299738,Sn,1.0,,
151.0,10033266,Eu,1.0,,
153.0,10956831,Eu,1.0,,
174.0,6506,Hf,1.0,,
176.0,169180,Hf,1.0,,
177.0,605144,Hf,1.0,,
178.0,881689,Hf,1.0,,
179.0,445724,Hf,1.0,,
180.0,1154665,Hf,1.0,W,1.0
182.0,2484178,W,1.0,,
183.0,1350712,W,1.0,,
184.0,2899782,W,1.0,,
186.0,2229148,W,1.0,,
190.0,2026,HfO,1.0,,
192.0,52697,HfO,1.0,,
193.0,188654,HfO,1.0,HfHO,1.0
194.0,277112,HfO,1.0,WC,1.0
195.0,140997,HfO,1.0,WC,1.0
196.0,373339,HfO,1.0,WN,1.0
197.0,7332,WN,1.0,HfHO,1.0
198.0,725776,WO,1.0,WN,1.0
199.0,386502,WO,1.0,WN,1.0
200.0,840848,WO,1.0,WN,1.0
201.0,813,WO,1.0,WN,1.0
202.0,639442,WO,1.0,WO,1.0
204.0,114301,Pb,1.0,WO,1.0
206.0,1945620,Pb,1.0,,
207.0,1784158,Pb,1.0,,
208.0,4230312,Pb,1.0,,
220.0,16370,PbO,1.0,,
222.0,281841,PbO,1.0,PbO,1.0
223.0,258422,PbO,1.0,,
224.0,613294,PbO,1.0,PbO,1.0
225.0,517,PbO,1.0,,
226.0,1227,PbO,1.0,,
