mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,24525,HH,1.0,,
3.0,221,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,4339782,N,2.0,,
7.5,17428,N,2.0,,
8.0,101590676,O,2.0,,
9.0,203588,O,2.0,,
12.0,7550587,Mg,2.0,C,1.0
12.5,831477,Mg,2.0,,
13.0,933953,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,166542086,O,1.0,,
17.0,736996,HO,1.0,,
17.5,128762816,Cl,2.0,,
18.0,1397000,Fe,3.0,O,1.0
18.5,41108975,Cl,2.0,,
18.66666603088379,16725040,Fe,3.0,,
19.0,402731,Fe,3.0,HO,1.0
19.33333396911621,54716,Fe,3.0,,
24.0,10583776,Mg,1.0,CC,1.0
25.0,1341149,Mg,1.0,CC,1.0
26.0,1498980,Mg,1.0,NC,1.0
27.0,3111492,Fe,2.0,NC,1.0
28.0,49224108,Fe,2.0,NN,1.0
28.5,1180161,Fe,2.0,,
29.0,161194,Fe,2.0,NN,1.0
32.0,19363053,OO,1.0,,
33.0,181241,HOO,1.0,,
34.0,79786,OO,1.0,OO,1.0
35.0,83696551,Cl,1.0,HOO,1.0
36.0,77,OO,1.0,,
37.0,26720833,Cl,1.0,,
44.0,90544,COO,1.0,NNO,1.0
45.0,973,COO,1.0,NNO,1.0
46.0,340,COO,1.0,COO,1.0
48.0,7400017,OOO,1.0,,
50.0,44489,OOO,1.0,OOO,1.0
52.0,89,OOO,1.0,OOO,1.0
54.0,1804574,Fe,1.0,,
56.0,28530951,Fe,1.0,,
57.0,684493,Fe,1.0,,
58.0,93340,Fe,1.0,,
58.5,664906,Sb,2.0,,
60.5,4947940,Sb,2.0,,
61.5,3687209,Sb,2.0,,
85.0,40882480,Rb,1.0,,
87.0,15741453,Rb,1.0,,
117.0,1090010,Sb,1.0,,
121.0,8111378,Sb,1.0,,
122.0,697368,Te,1.0,,
123.0,6286001,Sb,1.0,Te,1.0
124.0,1287449,Te,1.0,,
125.0,1904352,Te,1.0,,
126.0,5096154,Te,1.0,,
128.0,8502530,Te,1.0,,
130.0,9065789,Te,1.0,,
203.0,4176015,Tl,1.0,,
205.0,9979967,Tl,1.0,,
