mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,6754,HH,1.0,,
3.0,413384,Li,2.0,HHH,1.0
3.5,5172044,Li,2.0,,
6.0,1888609,C,2.0,Li,1.0
6.5,12647,C,2.0,,
7.0,11295144,Li,1.0,N,2.0
7.5,7596,N,2.0,,
8.0,121071755,O,2.0,,
9.0,242628,O,2.0,,
10.333333015441895,9139681,P,3.0,,
12.0,64077580,Mg,2.0,C,1.0
12.5,8027687,Mg,2.0,,
13.0,8918953,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
15.333333015441895,698677,Ti,3.0,,
15.5,20310404,P,2.0,,
15.666666984558105,637543,Ti,3.0,,
16.0,215189720,O,1.0,Ti,3.0
16.33333396911621,480341,Ti,3.0,,
16.66666603088379,471607,Ti,3.0,,
17.0,530625,HO,1.0,,
18.0,835264,O,1.0,Fe,3.0
18.66666603088379,6530264,Fe,3.0,,
19.0,157732,Fe,3.0,HO,1.0
19.33333396911621,21364,Fe,3.0,,
22.5,6890431,Zr,4.0,,
22.75,1511881,Zr,4.0,,
23.0,3926102,Zr,4.0,Ti,2.0
23.5,3797309,Zr,4.0,Ti,2.0
24.0,117523373,Mg,1.0,Ti,2.0
24.5,1117072,Ti,2.0,,
25.0,14044644,Mg,1.0,Ti,2.0
26.0,14375543,Mg,1.0,NC,1.0
27.0,1251666,Fe,2.0,NC,1.0
28.0,19798498,Fe,2.0,NN,1.0
28.5,474755,Fe,2.0,,
29.0,64818,Fe,2.0,NN,1.0
30.0,4778848,Zr,3.0,,
30.33333396911621,1048562,Zr,3.0,,
30.66666603088379,1596042,Zr,3.0,,
31.0,13404867,P,1.0,,
31.33333396911621,1605321,Zr,3.0,,
31.5,10393523,Cu,2.0,,
32.0,45678274,OO,1.0,Zn,2.0
32.5,4626019,Cu,2.0,,
33.0,3128830,Zn,2.0,HOO,1.0
33.5,433017,Zn,2.0,,
34.0,2148617,Zn,2.0,OO,1.0
35.0,64098,Zn,2.0,HOO,1.0
36.0,161,OO,1.0,,
44.0,78486,COO,1.0,NNO,1.0
45.0,11114443,Zr,2.0,COO,1.0
45.5,2438517,Zr,2.0,,
46.0,4524446,Zr,2.0,Ti,1.0
47.0,7999562,Zr,2.0,PO,1.0
48.0,19760738,OOO,1.0,Ti,1.0
49.0,613461,Ti,1.0,TiH,1.0
50.0,622032,Ti,1.0,OOO,1.0
51.0,3502,TiH,1.0,,
52.0,140,OOO,1.0,OOO,1.0
54.0,763493,Fe,1.0,,
56.0,12071094,Fe,1.0,,
57.0,289600,Fe,1.0,,
58.0,39491,Fe,1.0,,
60.0,4955,TiN,1.0,,
61.0,4521,TiN,1.0,,
62.0,333689,TiO,1.0,TiN,1.0
63.0,19509501,Cu,1.0,POO,1.0
64.0,12531379,Zn,1.0,TiO,1.0
65.0,8179992,Cu,1.0,TiO,1.0
66.0,5866312,Zn,1.0,TiO,1.0
67.0,833248,Zn,1.0,TiO,1.0
68.0,3818745,Zn,1.0,TiO,1.0
70.0,121862,Zn,1.0,,
78.0,115942,TiOO,1.0,,
79.0,3140683,CuO,1.0,TiOO,1.0
80.0,1070038,TiOO,1.0,TiOO,1.0
81.0,1437003,CuO,1.0,TiOO,1.0
82.0,82548,TiOO,1.0,TiOO,1.0
83.0,3026,CuO,1.0,TiOO,1.0
84.0,313,TiOO,1.0,TiOO,1.0
91.0,22455,ZrH,1.0,,
92.0,5082,ZrH,1.0,ZrHH,1.0
93.0,7533,ZrH,1.0,ZrHH,1.0
94.0,52,ZrHH,1.0,,
95.0,7543,ZrH,1.0,,
96.0,52,ZrHH,1.0,,
97.0,1220,ZrH,1.0,,
106.0,1313151,ZrO,1.0,,
107.0,288128,ZrO,1.0,,
108.0,441443,ZrO,1.0,ZrO,1.0
109.0,800,ZrO,1.0,TiTiN,1.0
110.0,443123,ZrO,1.0,TiTiN,1.0
111.0,168,TiTiN,1.0,TiTiN,1.0
112.0,72443,ZrO,1.0,ZrO,1.0
114.0,143,ZrO,1.0,,
122.0,776104,ZrOO,1.0,Te,1.0
123.0,198734,ZrOO,1.0,Te,1.0
124.0,600791,Te,1.0,ZrOO,1.0
125.0,613351,Te,1.0,ZrOO,1.0
126.0,1826123,Te,1.0,ZrOO,1.0
127.0,166872,CuZn,1.0,,
128.0,2827722,Te,1.0,ZnZn,1.0
129.0,170069,CuZn,1.0,CuZn,1.0
130.0,3001441,Te,1.0,ZnZn,1.0
131.0,117425,CuZn,1.0,CuZn,1.0
132.0,73194,ZnZn,1.0,ZnZn,1.0
133.0,36667,CuZn,1.0,ZnZn,1.0
134.0,28874,ZnZn,1.0,ZnZn,1.0
135.0,4876,ZnZn,1.0,ZnZn,1.0
136.0,9937,ZnZn,1.0,ZnZn,1.0
137.0,126,ZnZn,1.0,ZnZn,1.0
138.0,35107,La,1.0,ZnZn,1.0
139.0,34493159,La,1.0,,
244.0,2243,ZrZrOOOO,1.0,,
245.0,984,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1606,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,328,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1757,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,330,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,747,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,53,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,334,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,81,ZrZrOOOO,1.0,ZrZrOOOO,1.0
