mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,24536,HH,1.0,,
3.0,250,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,24793331,N,2.0,,
7.5,99571,N,2.0,,
8.0,30029802,O,2.0,,
9.0,18439212,Al,3.0,O,2.0
9.333333015441895,13398742,Si,3.0,,
9.666666984558105,683016,Si,3.0,,
10.0,450500,Si,3.0,,
12.0,1283776,C,1.0,,
13.0,14278,C,1.0,,
13.5,42741934,Al,2.0,,
14.0,83681873,N,1.0,Si,2.0
14.5,2008871,Si,2.0,,
15.0,1502806,Si,2.0,N,1.0
16.0,50049668,O,1.0,,
17.0,193837,HO,1.0,,
18.0,102327,O,1.0,HHO,1.0
19.0,388,HO,1.0,,
24.0,3636,CC,1.0,,
25.0,256532,V,2.0,CC,1.0
25.5,85312900,V,2.0,,
26.0,86545,NC,1.0,,
27.0,28210988,Al,1.0,NC,1.0
28.0,25869798,Si,1.0,NN,1.0
29.0,1257381,Si,1.0,NN,1.0
29.5,85483868,Co,2.0,,
30.0,821520,Si,1.0,NN,1.0
31.5,18338000,Cu,2.0,,
32.0,1890542,OO,1.0,,
32.5,8162000,Cu,2.0,,
33.0,21355,HOO,1.0,,
34.0,7807,OO,1.0,OO,1.0
35.0,85,HOO,1.0,HOO,1.0
40.0,53588,SiC,1.0,,
41.0,3327,SiC,1.0,SiC,1.0
42.0,1285701,SiN,1.0,SiC,1.0
43.0,1483315,AlO,1.0,SiN,1.0
44.0,1538750,SiO,1.0,NNO,1.0
45.0,86331,SiO,1.0,SiHO,1.0
46.0,50059,SiO,1.0,SiO,1.0
47.0,568,SiHO,1.0,SiO,1.0
48.0,147380,OOO,1.0,SiO,1.0
50.0,159885,V,1.0,OOO,1.0
51.0,52893998,V,1.0,,
59.0,55724596,Co,1.0,AlOO,1.0
60.0,147599,SiOO,1.0,,
61.0,8165,SiOO,1.0,AlOO,1.0
62.0,5554,SiOO,1.0,SiOO,1.0
63.0,29577418,Cu,1.0,,
65.0,13165954,Cu,1.0,CuHH,1.0
67.0,639,CuHH,1.0,,
70.0,220038,SiSiN,1.0,AlAlO,1.0
71.0,12969,SiSiN,1.0,SiSiN,1.0
72.0,8793,SiSiN,1.0,SiSiN,1.0
73.0,419,SiSiN,1.0,SiSiN,1.0
74.0,138,SiSiN,1.0,,
75.0,3229010,CoO,1.0,,
77.0,6470,CoO,1.0,,
79.0,977583,CuO,1.0,,
81.0,437068,CuO,1.0,CuO,1.0
83.0,871,CuO,1.0,,
91.0,274433,CoOO,1.0,,
93.0,1099,CoOO,1.0,CoOO,1.0
95.5,15942741,Ir,2.0,,
96.5,26799193,Ir,2.0,,
104.0,987,SiSiOOO,1.0,,
105.0,100,SiSiOOO,1.0,SiSiOOO,1.0
106.0,66,SiSiOOO,1.0,SiSiOOO,1.0
107.0,27355,CoOOO,1.0,,
109.0,164,CoOOO,1.0,CoOOO,1.0
156.0,85483,Dy,1.0,,
158.0,85483,Dy,1.0,,
160.0,1966129,Dy,1.0,,
161.0,16156452,Dy,1.0,,
162.0,21798388,Dy,1.0,,
163.0,21285483,Dy,1.0,,
164.0,24106452,Dy,1.0,,
