mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,750,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,2785555,N,2.0,,
7.5,11186,N,2.0,,
8.0,2613859,O,2.0,,
9.0,5238,O,2.0,,
12.0,43283161,Mg,2.0,C,1.0
12.5,5351791,Mg,2.0,,
13.0,5952250,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,4021322,O,1.0,,
17.0,2795,HO,1.0,,
18.0,8058,O,1.0,,
24.0,68108221,Mg,1.0,CC,1.0
25.0,9020410,Mg,1.0,V,2.0
25.5,129219867,V,2.0,,
26.0,9587575,Mg,1.0,NC,1.0
27.0,92,NC,1.0,NC,1.0
28.0,24099,NN,1.0,,
29.0,193,NN,1.0,NN,1.0
32.0,9153,OO,1.0,,
44.0,219,NNO,1.0,COO,1.0
48.0,106,OOO,1.0,,
50.0,201986,V,1.0,,
51.0,67194325,V,1.0,,
58.5,3456221,Sb,2.0,,
60.5,25719674,Sb,2.0,,
61.5,19166318,Sb,2.0,,
106.0,561074,Cd,1.0,,
109.5,31043844,Rn,2.0,,
110.0,36438795,Rn,2.0,Cd,1.0
111.0,36568273,Rn,2.0,Cd,1.0
112.0,10401465,Cd,1.0,,
113.0,5265472,Cd,1.0,,
114.0,12386807,Cd,1.0,,
116.0,3236970,Cd,1.0,,
117.0,6646579,Sb,1.0,,
121.0,49460913,Sb,1.0,,
123.0,36858305,Sb,1.0,,
219.0,57488598,Rn,1.0,,
220.0,57488598,Rn,1.0,,
222.0,57488598,Rn,1.0,,
