mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,80675,HH,1.0,,
3.0,957,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,8062167,N,2.0,,
7.5,32378,N,2.0,,
8.0,8992797,O,2.0,,
9.0,18021,O,2.0,,
12.0,4062222,C,1.0,,
13.0,45181,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,17632936,O,1.0,,
17.0,96227,HO,1.0,,
18.0,38195,O,1.0,HHO,1.0
19.0,192,HO,1.0,,
24.0,28885,CC,1.0,,
25.0,642,CC,1.0,CC,1.0
26.0,63793,NC,1.0,,
27.0,965,NC,1.0,NC,1.0
28.0,129052,NN,1.0,,
29.0,1036,NN,1.0,NN,1.0
32.0,287454,OO,1.0,,
33.0,4908,HOO,1.0,,
34.0,1229,OO,1.0,OO,1.0
35.0,19754546,Ge,2.0,,
36.0,26403945,Ge,2.0,CCC,1.0
36.5,7516363,Ge,2.0,,
37.0,35172725,Ge,2.0,,
37.5,7516363,Ge,2.0,,
39.0,89810908,K,1.0,,
41.0,6456363,K,1.0,,
44.0,8675,NNO,1.0,COO,1.0
45.0,78,COO,1.0,NNO,1.0
48.0,8978,OOO,1.0,,
70.0,10074818,Ge,1.0,,
72.0,13465853,Ge,1.0,,
73.0,3833345,Ge,1.0,,
74.0,17938088,Ge,1.0,,
75.0,3833345,Ge,1.0,,
81.0,289090917,Br,1.0,Br,1.0
