mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2795,HH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1652222,N,2.0,,
7.5,6635,N,2.0,,
8.0,71865030,O,2.0,,
9.0,144018,O,2.0,,
12.0,2610227,Mg,2.0,C,1.0
12.5,285536,Mg,2.0,,
13.0,320920,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,130663685,O,1.0,,
17.0,241900,HO,1.0,,
18.0,262743,O,1.0,HHO,1.0
19.0,484,HO,1.0,,
20.0,10120078,Ca,2.0,,
21.0,73031,Ca,2.0,,
21.5,10433,Ca,2.0,,
22.0,2180511,Ca,2.0,,
22.5,36088864,Zr,4.0,,
22.75,7918526,Zr,4.0,,
23.0,12052979,Zr,4.0,,
23.5,12123053,Zr,4.0,,
24.0,6315858,Mg,1.0,Zr,4.0
25.0,549108,Mg,1.0,,
26.0,611289,Mg,1.0,NC,1.0
27.5,10433070,Mn,2.0,,
28.0,7517,NN,1.0,,
29.0,17814529,Ni,2.0,NN,1.0
29.5,17388452,Co,2.0,,
30.0,30090716,Zr,3.0,Ni,2.0
30.33333396911621,5108727,Zr,3.0,,
30.5,286909,Ni,2.0,,
30.66666603088379,7776115,Zr,3.0,,
31.0,938976,Ni,2.0,,
31.33333396911621,7821325,Zr,3.0,,
31.5,6979028,Cu,2.0,,
32.0,16318698,OO,1.0,Zr,3.0
32.5,3106272,Cu,2.0,,
33.0,43141,HOO,1.0,,
34.0,59576,OO,1.0,OO,1.0
34.5,8712382,Ga,2.0,,
35.0,172,HOO,1.0,HOO,1.0
35.5,5784094,Ga,2.0,,
36.0,59,OO,1.0,,
40.0,5363641,Ca,1.0,,
42.0,38706,Ca,1.0,,
43.0,5529,Ca,1.0,,
44.0,1172199,Ca,1.0,COO,1.0
45.0,58222143,Zr,2.0,W,4.0
45.5,16489076,Zr,2.0,W,4.0
45.75,2021171,W,4.0,,
46.0,23779506,Zr,2.0,W,4.0
46.5,3335639,W,4.0,,
47.0,19553313,Zr,2.0,,
48.0,5558264,Zr,2.0,OOO,1.0
50.0,14323,OOO,1.0,OOO,1.0
55.0,5738189,Mn,1.0,,
58.0,16513465,Ni,1.0,Sn,2.0
59.0,18393079,Co,1.0,Sn,2.0
59.5,2990813,Sn,2.0,,
60.0,15645982,Sn,2.0,Ni,1.0
60.66666793823242,5632211,W,3.0,,
61.0,4857538,W,3.0,Sn,2.0
61.33333206176758,6574482,W,3.0,,
62.0,7602947,W,3.0,Sn,2.0
63.0,12034436,Cu,1.0,NiH,1.0
64.0,150236,Ni,1.0,,
65.0,5356139,Cu,1.0,NiH,1.0
67.0,39,CuHH,1.0,,
69.0,13200579,Ga,1.0,,
70.0,22990,GaH,1.0,NiC,1.0
71.0,9561292,Ga,1.0,MnO,1.0
72.0,13180,GaH,1.0,NiC,1.0
73.0,1797,MnO,1.0,NiC,1.0
74.0,1581471,NiO,1.0,NiC,1.0
