mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,17162,HH,1.0,,
3.0,150,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,1968941,N,2.0,,
7.5,7907,N,2.0,,
8.0,23493642,O,2.0,,
9.0,47081,O,2.0,,
12.0,1852123,C,1.0,,
13.0,20599,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,92141036,S,2.0,O,1.0
16.5,422636,S,2.0,,
17.0,2380799,S,2.0,HO,1.0
18.0,1606209,Fe,3.0,O,1.0
18.66666603088379,24042047,Fe,3.0,,
19.0,577124,Fe,3.0,HO,1.0
19.33333396911621,78654,Fe,3.0,,
20.0,99183277,Ca,2.0,,
21.0,715755,Ca,2.0,,
21.5,102250,Ca,2.0,,
22.0,21370418,Ca,2.0,,
24.0,209999,Ca,2.0,CC,1.0
25.0,78776,V,2.0,CC,1.0
25.5,26165718,V,2.0,,
26.0,8088,NC,1.0,,
27.0,3801754,Fe,2.0,NC,1.0
28.0,60112293,Fe,2.0,NN,1.0
28.5,1441998,Fe,2.0,,
29.0,196693,Fe,2.0,NN,1.0
29.5,65545386,Co,2.0,,
32.0,82409724,S,1.0,OO,1.0
33.0,694207,S,1.0,HOO,1.0
34.0,3584749,S,1.0,OO,1.0
35.0,50,HOO,1.0,HOO,1.0
36.0,25,CCC,1.0,,
40.0,50583468,Ca,1.0,,
42.0,365035,Ca,1.0,,
43.0,52147,Ca,1.0,,
44.0,10908127,Ca,1.0,COO,1.0
45.0,93,COO,1.0,,
48.0,201556,Ca,1.0,OOO,1.0
50.0,40698,V,1.0,OOO,1.0
51.0,13344515,V,1.0,,
54.0,2204946,Fe,1.0,,
56.0,34860966,Fe,1.0,,
57.0,836359,Fe,1.0,,
58.0,12639772,Sn,2.0,Fe,1.0
59.0,62654833,Co,1.0,Sn,2.0
59.5,7327974,Sn,2.0,,
60.0,27607717,Sn,2.0,,
61.0,3919614,Sn,2.0,,
62.0,4771704,Sn,2.0,,
75.0,2386637,CoO,1.0,,
77.0,4782,CoO,1.0,,
91.0,135528,CoOO,1.0,,
93.0,543,CoOO,1.0,CoOO,1.0
102.0,281530,Pb,2.0,,
103.0,4846347,Pb,2.0,,
103.5,4444160,Pb,2.0,,
104.0,10537285,Pb,2.0,,
107.0,10727,CoOOO,1.0,,
109.0,64,CoOOO,1.0,CoOOO,1.0
116.0,6763891,Sn,1.0,,
118.0,11181126,Sn,1.0,,
119.0,3957106,Sn,1.0,,
120.0,14908168,Sn,1.0,,
122.0,2116591,Sn,1.0,,
124.0,2576720,Sn,1.0,,
142.0,3552559,Nd,1.0,,
143.0,1599307,Nd,1.0,,
144.0,3119960,Nd,1.0,,
145.0,1088053,Nd,1.0,,
146.0,2254761,Nd,1.0,,
148.0,760326,Nd,1.0,,
150.0,734108,Nd,1.0,,
204.0,477170,Pb,1.0,,
206.0,8214147,Pb,1.0,,
207.0,7532476,Pb,1.0,,
208.0,17859807,Pb,1.0,,
220.0,15863,PbO,1.0,,
222.0,273117,PbO,1.0,PbO,1.0
223.0,250422,PbO,1.0,,
224.0,594309,PbO,1.0,PbO,1.0
225.0,501,PbO,1.0,,
226.0,1189,PbO,1.0,,
