mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,164759,HH,1.0,,
3.0,2793,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,6117487,N,2.0,,
7.5,24568,N,2.0,,
8.0,5237346,O,2.0,,
9.0,10495,O,2.0,,
12.0,815647,C,1.0,,
13.0,9071,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,9881785,O,1.0,,
17.0,113343,HO,1.0,,
18.0,22260,O,1.0,HHO,1.0
19.0,227,HO,1.0,,
24.0,1656,CC,1.0,,
26.0,15184,NC,1.0,,
27.0,229,NC,1.0,NC,1.0
28.0,66128,NN,1.0,,
29.0,531,NN,1.0,NN,1.0
32.0,88437,OO,1.0,,
33.0,2205,HOO,1.0,,
34.0,406,OO,1.0,OO,1.0
44.0,1499,NNO,1.0,COO,1.0
48.0,1648,OOO,1.0,,
142.0,33558409,Nd,1.0,,
143.0,15107476,Nd,1.0,,
144.0,29471961,Nd,1.0,,
145.0,10278037,Nd,1.0,,
146.0,21299065,Nd,1.0,,
148.0,7182243,Nd,1.0,,
150.0,6934579,Nd,1.0,,
203.0,109591118,Tl,1.0,,
205.0,261904197,Tl,1.0,,
