mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,17665,HH,1.0,,
3.0,1467701,Li,2.0,HHH,1.0
3.5,18364670,Li,2.0,,
6.0,5345622,C,2.0,Li,1.0
6.5,31312,C,2.0,,
7.0,75954060,N,2.0,Li,1.0
7.5,177874,N,2.0,,
8.0,69769216,O,2.0,,
9.0,139818,O,2.0,,
9.333333015441895,9037582,Si,3.0,,
9.666666984558105,460701,Si,3.0,,
10.0,303866,Si,3.0,,
12.0,23862158,Mg,2.0,C,1.0
12.5,2820967,Mg,2.0,,
13.0,3149122,Mg,2.0,C,1.0
14.0,107862411,N,1.0,Si,2.0
14.5,1071397,Si,2.0,,
15.0,1055440,Si,2.0,N,1.0
16.0,120291763,O,1.0,,
17.0,403761,HO,1.0,,
18.0,244629,O,1.0,HHO,1.0
19.0,42742743,F,1.0,HO,1.0
24.0,33730564,Mg,1.0,CC,1.0
25.0,4274353,Mg,1.0,CC,1.0
26.0,4951944,Mg,1.0,NC,1.0
27.0,3142,NC,1.0,NC,1.0
28.0,18567610,Si,1.0,NN,1.0
29.0,744841,Si,1.0,NN,1.0
29.5,22795698,Co,2.0,,
30.0,466475,Si,1.0,NN,1.0
32.0,10101773,OO,1.0,,
33.0,72841,HOO,1.0,,
34.0,41317,OO,1.0,OO,1.0
35.0,291,HOO,1.0,HOO,1.0
36.0,73,OO,1.0,CCC,1.0
40.0,40191,SiC,1.0,,
41.0,2495,SiC,1.0,SiC,1.0
42.0,1723328,SiN,1.0,SiC,1.0
43.0,94694,SiN,1.0,SiN,1.0
44.0,3283190,NNO,1.0,SiO,1.0
45.0,110370,SiO,1.0,SiHO,1.0
46.0,60524,SiO,1.0,NNO,1.0
47.0,745,SiHO,1.0,SiO,1.0
48.0,2912524,OOO,1.0,SiO,1.0
50.0,17509,OOO,1.0,OOO,1.0
51.0,115403,Pd,2.0,,
52.0,1280975,Pd,2.0,,
52.5,2573492,Pd,2.0,,
53.0,3150508,Pd,2.0,,
54.0,3058185,Pd,2.0,,
55.0,1350217,Pd,2.0,,
59.0,11625806,Co,1.0,,
60.0,433075,SiOO,1.0,,
61.0,22076,SiOO,1.0,,
62.0,16296,SiOO,1.0,SiOO,1.0
63.0,88,SiOO,1.0,SiOO,1.0
64.0,58,SiOO,1.0,SiOO,1.0
70.0,58725,SiSiN,1.0,,
71.0,6223,SiSiN,1.0,SiSiN,1.0
72.0,4101,SiSiN,1.0,SiSiN,1.0
73.0,201,SiSiN,1.0,SiSiN,1.0
74.0,66,SiSiN,1.0,,
75.0,2379966,CoO,1.0,,
77.0,4769,CoO,1.0,,
91.0,575398,CoOO,1.0,,
93.0,2306,CoOO,1.0,CoOO,1.0
102.0,213709,Pd,1.0,,
104.0,2375295,Pd,1.0,SiSiOOO,1.0
105.0,4766043,Pd,1.0,SiSiOOO,1.0
106.0,5834483,Pd,1.0,SiSiOOO,1.0
107.0,125265,CoOOO,1.0,,
108.0,5663306,Pd,1.0,,
109.0,753,CoOOO,1.0,CoOOO,1.0
110.0,2500403,Pd,1.0,,
136.0,150,SiSiOOOOO,1.0,,
196.0,256451,Hg,1.0,,
198.0,12950806,Hg,1.0,,
199.0,21798388,Hg,1.0,,
200.0,29620160,Hg,1.0,,
201.0,16925806,Hg,1.0,,
202.0,38083063,Hg,1.0,,
204.0,8719354,Hg,1.0,,
