mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,8544,HH,1.0,,
3.0,656637,Li,2.0,HHH,1.0
3.3333332538604736,1885640,B,3.0,,
3.5,8216183,Li,2.0,,
3.6666667461395264,7637797,B,3.0,,
5.0,2746476,B,2.0,,
5.5,11124617,B,2.0,,
6.0,2457969,C,2.0,Li,1.0
6.5,15167,C,2.0,,
7.0,15363884,Li,1.0,N,2.0
7.5,6707,N,2.0,,
8.0,87456708,O,2.0,,
9.0,175263,O,2.0,,
10.0,4099218,B,1.0,,
10.333333015441895,11731770,P,3.0,,
11.0,16603907,B,1.0,,
12.0,3433312,Mg,2.0,C,1.0
12.5,334903,Mg,2.0,,
13.0,380539,Mg,2.0,C,1.0
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
15.333333015441895,919218,Ti,3.0,,
15.5,34505207,P,2.0,,
15.666666984558105,838787,Ti,3.0,,
16.0,170436650,O,1.0,Ti,3.0
16.33333396911621,631962,Ti,3.0,,
16.66666603088379,620472,Ti,3.0,,
17.0,485269,HO,1.0,,
18.0,644615,O,1.0,Fe,3.0
18.66666603088379,5025379,Fe,3.0,,
19.0,121537,Fe,3.0,HO,1.0
19.33333396911621,16440,Fe,3.0,,
23.0,2484375,Ti,2.0,,
23.5,2266992,Ti,2.0,,
24.0,27724456,Ti,2.0,Mg,1.0
24.5,1708007,Ti,2.0,,
25.0,2777872,Ti,2.0,Mg,1.0
25.5,12153952,V,2.0,,
26.0,9967798,Cr,2.0,Mg,1.0
26.5,983398,Cr,2.0,,
27.0,3440982,BO,1.0,Fe,2.0
28.0,11176501,Fe,2.0,NN,1.0
28.5,267922,Fe,2.0,,
29.0,39320006,Ni,2.0,Fe,2.0
29.5,51757812,Co,2.0,,
30.0,15009765,Ni,2.0,,
30.5,632595,Ni,2.0,,
30.66666603088379,1247511,Mo,3.0,,
31.0,21393228,P,1.0,Ni,2.0
31.33333396911621,783909,Mo,3.0,,
31.66666603088379,1340231,Mo,3.0,,
32.0,25680735,OO,1.0,Mo,3.0
32.33333206176758,809196,Mo,3.0,,
32.66666793823242,2031420,Mo,3.0,,
33.0,154735,HOO,1.0,,
33.33333206176758,809196,Mo,3.0,,
34.0,96220,OO,1.0,OO,1.0
35.0,620,HOO,1.0,HOO,1.0
36.0,95,OO,1.0,,
37.5,12178308,As,2.0,,
42.0,118661,BOO,1.0,,
43.0,480638,BOO,1.0,,
44.0,49520,COO,1.0,NNO,1.0
45.0,2450,BOO,1.0,BOO,1.0
46.0,3505523,Mo,2.0,Ti,1.0
47.0,7750659,PO,1.0,Mo,2.0
47.5,2351283,Mo,2.0,,
48.0,19613646,Ti,1.0,OOO,1.0
48.5,1419642,Mo,2.0,,
49.0,4546670,Mo,2.0,Ti,1.0
50.0,2657955,Mo,2.0,Ti,1.0
51.0,7661905,V,1.0,TiH,1.0
52.0,5551810,Cr,1.0,OOO,1.0
53.0,629374,Cr,1.0,,
54.0,526297,Fe,1.0,Cr,1.0
56.0,5807104,Fe,1.0,,
57.0,139319,Fe,1.0,,
58.0,19658211,Ni,1.0,Fe,1.0
59.0,31656695,Co,1.0,NiH,1.0
60.0,7511552,Ni,1.0,TiN,1.0
61.0,354674,Ni,1.0,NiH,1.0
62.0,1462878,Ni,1.0,TiO,1.0
63.0,1856161,POO,1.0,TiO,1.0
64.0,3634752,TiO,1.0,Ni,1.0
65.0,280051,TiO,1.0,Ba,2.0
66.0,352722,TiO,1.0,CrO,1.0
66.5,8133370,Cs,2.0,,
67.0,500288,Ba,2.0,CrN,1.0
67.5,1366406,Ba,2.0,,
68.0,2670662,Ba,2.0,CrO,1.0
68.5,2318750,Ba,2.0,,
69.0,14961338,Ba,2.0,CrO,1.0
70.0,78167,NiC,1.0,CrO,1.0
71.0,751,NiC,1.0,CrO,1.0
72.0,17824,NiC,1.0,CrO,1.0
73.0,946,NiC,1.0,NiC,1.0
74.0,5523674,NiO,1.0,NiC,1.0
75.0,14776956,CoO,1.0,As,1.0
76.0,2121544,NiO,1.0,NiO,1.0
77.0,104135,NiO,1.0,CoO,1.0
78.0,378759,NiO,1.0,TiOO,1.0
79.0,76386,TiOO,1.0,NiO,1.0
80.0,844101,TiOO,1.0,NiO,1.0
81.0,57722,TiOO,1.0,TiOO,1.0
82.0,59689,TiOO,1.0,TiOO,1.0
83.0,230,TiOO,1.0,TiOO,1.0
84.0,215407,Sr,1.0,TiOO,1.0
86.0,3549976,Sr,1.0,,
87.0,2510084,Sr,1.0,,
88.0,29618999,Sr,1.0,,
90.0,1283716,NiOO,1.0,,
91.0,1643242,CoOO,1.0,,
92.0,1546237,Mo,1.0,NiOO,1.0
93.0,27260,NiOO,1.0,CoOO,1.0
94.0,729763,Mo,1.0,NiOO,1.0
95.0,1128698,Mo,1.0,NiOO,1.0
96.0,1202588,Mo,1.0,NiOO,1.0
97.0,681428,Mo,1.0,,
98.0,1710737,Mo,1.0,NiOO,1.0
100.0,681428,Mo,1.0,,
104.0,2139,MoC,1.0,,
105.0,23,MoC,1.0,,
106.0,382440,NiOOO,1.0,MoC,1.0
107.0,726021,CoOOO,1.0,MoC,1.0
108.0,150876,NiOOO,1.0,MoC,1.0
109.0,12360,NiOOO,1.0,CoOOO,1.0
110.0,26759,NiOOO,1.0,MoC,1.0
111.0,383,TiTiN,1.0,TiTiN,1.0
112.0,6868,NiOOO,1.0,MoC,1.0
132.0,400284,NiNiO,1.0,,
133.0,14787946,Cs,1.0,,
134.0,306729,NiNiO,1.0,NiNiO,1.0
135.0,12893,NiNiO,1.0,NiNiO,1.0
136.0,101263,NiNiO,1.0,NiNiO,1.0
137.0,4927,NiNiO,1.0,NiNiO,1.0
138.0,26979,NiNiO,1.0,NiNiO,1.0
139.0,679,NiNiO,1.0,NiNiO,1.0
140.0,5143,NiNiO,1.0,NiNiO,1.0
141.0,169,NiNiO,1.0,NiNiO,1.0
142.0,556,NiNiO,1.0,NiNiO,1.0
144.0,320967,Sm,1.0,NiNiO,1.0
147.0,1552734,Sm,1.0,,
148.0,1169726,Sm,1.0,,
149.0,1428515,Sm,1.0,,
150.0,872351,Sm,1.0,AsAs,1.0
152.0,2660351,Sm,1.0,,
154.0,2349804,Sm,1.0,,
184.0,3615,MoMo,1.0,,
186.0,4543,MoMo,1.0,MoMo,1.0
187.0,7767,MoMo,1.0,MoMo,1.0
188.0,9585,MoMo,1.0,MoMo,1.0
189.0,9570,MoMo,1.0,MoMo,1.0
190.0,21072,MoMo,1.0,MoMo,1.0
191.0,11711,MoMo,1.0,MoMo,1.0
192.0,21729,MoMo,1.0,MoMo,1.0
193.0,17940,MoMo,1.0,MoMo,1.0
194.0,17753,MoMo,1.0,MoMo,1.0
195.0,12675,MoMo,1.0,MoMo,1.0
196.0,14877,MoMo,1.0,MoMo,1.0
197.0,3042,MoMo,1.0,MoMo,1.0
