mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,41918,HH,1.0,,
3.0,4949559,Li,2.0,HHH,1.0
3.5,61931761,Li,2.0,,
6.0,13494014,Li,1.0,C,2.0
6.5,46223,C,2.0,,
7.0,118209789,Li,1.0,N,2.0
7.5,5451,N,2.0,,
8.0,94470849,O,2.0,,
9.0,189320,O,2.0,,
12.0,2784465,C,1.0,,
13.0,30969,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,162880783,O,1.0,,
17.0,620808,HO,1.0,,
18.0,909130,Fe,3.0,O,1.0
18.66666603088379,9025900,Fe,3.0,,
19.0,217786,Fe,3.0,HO,1.0
19.33333396911621,29528,Fe,3.0,,
20.0,23,HHO,1.0,,
24.0,9776,CC,1.0,,
25.0,217,CC,1.0,CC,1.0
26.0,7293,NC,1.0,,
27.0,1463919,Fe,2.0,NC,1.0
28.0,23149295,Fe,2.0,NN,1.0
28.5,555238,Fe,2.0,,
29.0,75762,Fe,2.0,NN,1.0
32.0,15017064,OO,1.0,,
33.0,292541,HOO,1.0,,
34.0,62612,OO,1.0,OO,1.0
34.5,24268951,Ga,2.0,,
35.0,1172,HOO,1.0,HOO,1.0
35.5,16111999,Ga,2.0,,
36.0,157,CCC,1.0,OO,1.0
44.0,174464,COO,1.0,NNO,1.0
45.0,1920,COO,1.0,,
46.0,692,COO,1.0,COO,1.0
48.0,7537960,OOO,1.0,,
50.0,45318,OOO,1.0,OOO,1.0
52.0,90,OOO,1.0,OOO,1.0
54.0,980752,Fe,1.0,,
56.0,15506034,Fe,1.0,,
57.0,372009,Fe,1.0,,
58.0,3760728,Sn,2.0,Fe,1.0
59.0,6132857,Sn,2.0,,
59.5,2170476,Sn,2.0,,
60.0,8177142,Sn,2.0,,
61.0,1160952,Sn,2.0,,
62.0,1413333,Sn,2.0,,
69.0,37920238,Ga,1.0,,
70.0,183071,GaH,1.0,,
71.0,25177937,Ga,1.0,GaHH,1.0
72.0,121540,GaH,1.0,,
73.0,1950,GaHH,1.0,,
84.0,151428,Sr,1.0,,
86.0,2498571,Sr,1.0,,
87.0,1766666,Sr,1.0,,
88.0,20846666,Sr,1.0,,
116.0,2077600,Sn,1.0,,
118.0,3434399,Sn,1.0,,
119.0,1215466,Sn,1.0,,
120.0,4579199,Sn,1.0,,
122.0,650133,Sn,1.0,,
124.0,791466,Sn,1.0,,
141.0,63095238,Pr,1.0,,
144.0,782380,Sm,1.0,,
147.0,3785714,Sm,1.0,,
148.0,2851904,Sm,1.0,,
149.0,3482857,Sm,1.0,,
150.0,1867619,Sm,1.0,,
152.0,6486190,Sm,1.0,,
154.0,5729047,Sm,1.0,,
