mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,310,HH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,1205395,N,2.0,,
7.5,4840,N,2.0,,
8.0,78246951,O,2.0,,
9.0,156807,O,2.0,,
12.0,4588539,Mg,2.0,C,1.0
12.5,457450,Mg,2.0,,
13.0,518661,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.333333015441895,2754330,Ti,3.0,,
15.666666984558105,2513326,Ti,3.0,,
16.0,195923427,O,1.0,S,2.0
16.33333396911621,1893602,Ti,3.0,,
16.5,237874,S,2.0,,
16.66666603088379,1859173,Ti,3.0,,
17.0,1340368,S,2.0,HO,1.0
18.0,285190,O,1.0,HHO,1.0
19.0,183,HO,1.0,,
22.5,14867125,Sc,2.0,,
23.0,6259842,Ti,2.0,,
23.5,5712106,Ti,2.0,,
24.0,64081514,Ti,2.0,Mg,1.0
24.5,4303641,Ti,2.0,,
25.0,5027990,Ti,2.0,Mg,1.0
26.0,893046,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
27.5,32101757,Mn,2.0,,
28.0,3341,NN,1.0,,
31.5,10829528,Cu,2.0,,
32.0,64450638,S,1.0,OO,1.0
32.5,4820079,Cu,2.0,,
33.0,437880,S,1.0,HOO,1.0
34.0,2250660,S,1.0,OO,1.0
35.0,10693979,Ge,2.0,HOO,1.0
36.0,14293366,Ge,2.0,OO,1.0
36.5,4068897,Ge,2.0,,
37.0,19167116,Ge,2.0,Se,2.0
37.5,4068897,Ge,2.0,,
38.0,1267618,Se,2.0,,
38.5,1070433,Se,2.0,,
39.0,3309891,Se,2.0,,
40.0,6985984,Se,2.0,,
41.0,1323956,Se,2.0,,
44.0,54016,COO,1.0,NNO,1.0
45.0,26083268,Sc,1.0,COO,1.0
46.0,3255331,Ti,1.0,COO,1.0
47.0,2973993,Ti,1.0,TiH,1.0
48.0,35157295,Ti,1.0,OOO,1.0
49.0,2272013,Ti,1.0,TiH,1.0
50.0,2230561,Ti,1.0,OOO,1.0
51.0,2496,TiH,1.0,,
52.0,61,OOO,1.0,OOO,1.0
55.0,17334949,Mn,1.0,,
60.0,10309,TiN,1.0,,
61.0,9448,TiN,1.0,TiN,1.0
62.0,817681,TiO,1.0,TiN,1.0
63.0,18715998,Cu,1.0,TiO,1.0
64.0,6673849,TiO,1.0,TiN,1.0
65.0,8546463,Cu,1.0,TiO,1.0
66.0,515975,TiO,1.0,Ba,2.0
67.0,358700,Ba,2.0,TiO,1.0
67.5,983689,Ba,2.0,,
68.0,1178423,Ba,2.0,TiO,1.0
68.5,1669291,Ba,2.0,,
69.0,10686445,Ba,2.0,,
70.0,6737155,Ge,1.0,,
71.0,3619153,MnO,1.0,,
72.0,9004783,Ge,1.0,,
73.0,2570658,Ge,1.0,MnO,1.0
74.0,12230167,Ge,1.0,Se,1.0
75.0,2563405,Ge,1.0,,
76.0,2347441,Se,1.0,,
77.0,1982283,Se,1.0,,
78.0,6354952,Se,1.0,TiOO,1.0
79.0,2095311,CuO,1.0,TiOO,1.0
80.0,15018363,Se,1.0,TiOO,1.0
81.0,1000659,CuO,1.0,TiOO,1.0
82.0,2612338,Se,1.0,TiOO,1.0
83.0,2306,CuO,1.0,TiOO,1.0
84.0,610,TiOO,1.0,TiOO,1.0
87.0,693917,MnOO,1.0,,
88.0,911,MnOOH,1.0,,
89.0,2781,MnOO,1.0,MnOO,1.0
103.0,266983,MnOOO,1.0,,
104.0,383,MnOOOH,1.0,,
104.5,17214566,Bi,2.0,,
105.0,1605,MnOOO,1.0,MnOOO,1.0
106.0,133,TiTiN,1.0,,
107.0,243,TiTiN,1.0,TiTiN,1.0
108.0,2571,TiTiN,1.0,TiTiN,1.0
109.0,2428,TiTiN,1.0,TiTiN,1.0
110.0,11696,TiTiN,1.0,TiTiN,1.0
111.0,1901,TiTiN,1.0,TiTiN,1.0
112.0,1723,TiTiN,1.0,TiTiN,1.0
113.0,123,TiTiN,1.0,TiTiN,1.0
114.0,60,TiTiN,1.0,,
119.0,81665,MnOOOO,1.0,,
120.0,107,MnOOOOH,1.0,,
121.0,654,MnOOOO,1.0,MnOOOO,1.0
122.0,678149,Te,1.0,,
123.0,234744,Te,1.0,,
124.0,1251968,Te,1.0,,
125.0,1851870,Te,1.0,,
126.0,4955708,Te,1.0,,
127.0,14904386,I,1.0,,
128.0,8268208,Te,1.0,,
130.0,8815945,Te,1.0,,
209.0,26082676,Bi,1.0,,
