mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,457,HH,1.0,,
3.0,1618066,Li,2.0,,
3.5,20247697,Li,2.0,,
6.0,4134715,Li,1.0,C,2.0
6.5,19126,C,2.0,,
7.0,31026564,Li,1.0,N,2.0
7.5,3237,N,2.0,,
8.0,60811603,O,2.0,,
9.0,121866,O,2.0,,
12.0,980223,C,1.0,,
13.0,10902,C,1.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,90763582,O,1.0,,
17.0,70082,HO,1.0,,
18.0,181986,O,1.0,HHO,1.0
19.0,140,HO,1.0,,
23.0,32635468,Na,1.0,,
24.0,2510,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,1349,NC,1.0,,
28.0,1243,NN,1.0,,
29.5,43513957,Co,2.0,,
32.0,4663034,OO,1.0,,
33.0,9958,HOO,1.0,,
34.0,18689,OO,1.0,OO,1.0
34.5,10983792,Ga,2.0,,
35.5,7292069,Ga,2.0,,
44.0,17316,COO,1.0,NNO,1.0
45.0,190,COO,1.0,,
46.0,68,COO,1.0,COO,1.0
48.0,1064739,OOO,1.0,,
50.0,6401,OOO,1.0,OOO,1.0
59.0,28719212,Co,1.0,,
65.0,65270,Ba,2.0,,
66.0,65270,Ba,2.0,,
67.0,1566502,Ba,2.0,,
67.5,4307881,Ba,2.0,,
68.0,5156403,Ba,2.0,,
68.5,7310344,Ba,2.0,,
69.0,66413174,Ba,2.0,Ga,1.0
70.0,10633,GaH,1.0,,
71.0,13021577,Ga,1.0,GaHH,1.0
72.0,7059,GaH,1.0,,
75.0,2459111,CoO,1.0,,
77.0,4928,CoO,1.0,,
91.0,382843,CoOO,1.0,,
93.0,1534,CoOO,1.0,CoOO,1.0
106.0,424261,Cd,1.0,,
107.0,17010072,Ag,1.0,CoOOO,1.0
109.0,15730926,Ag,1.0,CoOOO,1.0
110.0,4079433,Cd,1.0,,
111.0,4177340,Cd,1.0,,
112.0,7865147,Cd,1.0,,
113.0,3981527,Cd,1.0,,
114.0,9366379,Cd,1.0,,
116.0,2447660,Cd,1.0,,
169.0,32635468,Tm,1.0,,
196.0,130541,Hg,1.0,,
198.0,6592364,Hg,1.0,,
199.0,11096058,Hg,1.0,,
200.0,15077586,Hg,1.0,,
201.0,8615763,Hg,1.0,,
202.0,19385467,Hg,1.0,,
203.0,19254925,Tl,1.0,,
204.0,4438423,Hg,1.0,,
205.0,46016009,Tl,1.0,,
