mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2606,HH,1.0,,
3.0,6440539,Li,2.0,,
3.5,80593775,Li,2.0,,
6.0,11324006,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,121712418,Li,1.0,N,2.0
7.5,5715,N,2.0,,
8.0,38172843,O,2.0,,
9.0,76498,O,2.0,,
12.0,15922415,Mg,2.0,C,1.0
12.5,1883578,Mg,2.0,,
13.0,2102572,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,76345687,O,1.0,,
17.0,122314,HO,1.0,,
18.0,153258,O,1.0,HHO,1.0
19.0,245,HO,1.0,,
24.0,25624985,Mg,1.0,CC,1.0
25.0,3334190,Mg,1.0,V,2.0
25.5,28809367,V,2.0,,
26.0,3608121,Mg,1.0,NC,1.0
27.0,37,NC,1.0,,
28.0,5685,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
31.5,12360171,Cu,2.0,,
32.0,5278790,OO,1.0,,
32.5,5501348,Cu,2.0,,
33.0,12944,HOO,1.0,,
34.0,21203,OO,1.0,OO,1.0
35.0,51,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
39.0,26904139,K,1.0,,
41.0,1934095,K,1.0,,
44.0,12782,COO,1.0,NNO,1.0
45.0,134,COO,1.0,,
46.0,48,COO,1.0,COO,1.0
48.0,601984,OOO,1.0,,
50.0,49517,V,1.0,OOO,1.0
51.0,15483302,V,1.0,Pd,2.0
52.0,2379154,Pd,2.0,,
52.5,4779742,Pd,2.0,,
53.0,5851434,Pd,2.0,,
54.0,5679963,Pd,2.0,,
55.0,2507757,Pd,2.0,,
63.0,22473039,Cu,1.0,,
65.0,10002569,Cu,1.0,CuHH,1.0
67.0,52,CuHH,1.0,,
79.0,1391998,CuO,1.0,,
81.0,622349,CuO,1.0,CuO,1.0
83.0,1241,CuO,1.0,,
98.5,38321078,Au,2.0,,
102.0,324754,Pd,1.0,,
104.0,3604779,Pd,1.0,,
104.5,16237745,Bi,2.0,,
105.0,7242034,Pd,1.0,,
106.0,8865808,Pd,1.0,,
107.0,33644607,Ag,1.0,,
108.0,8606004,Pd,1.0,,
109.0,31306372,Ag,1.0,,
110.0,3799632,Pd,1.0,,
197.0,64950980,Au,1.0,,
199.0,326,AuHH,1.0,,
209.0,32475490,Bi,1.0,,
211.0,142701,AuN,1.0,,
212.0,573,AuN,1.0,,
225.0,588,AuNN,1.0,,
