mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9556,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,41871648,N,2.0,,
7.5,168159,N,2.0,,
8.0,2773083,O,2.0,,
9.0,5557,O,2.0,,
10.333333015441895,246990293,P,3.0,,
12.0,1067627,C,1.0,,
13.0,11874,C,1.0,,
14.0,73459030,N,1.0,,
15.0,295016,N,1.0,,
15.5,686084111,P,2.0,,
16.0,5135340,O,1.0,,
17.0,10974,HO,1.0,,
18.0,10362,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
23.0,128640774,Na,1.0,,
24.0,2546,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,103347,NC,1.0,,
27.0,1564,NC,1.0,NC,1.0
28.0,3156284,NN,1.0,,
29.0,25351,NN,1.0,NN,1.0
30.0,50,NN,1.0,,
31.0,363624568,P,1.0,,
31.5,18694078,Cu,2.0,,
32.0,11019837,Zn,2.0,OO,1.0
32.5,8320485,Cu,2.0,,
33.0,6316892,Zn,2.0,HOO,1.0
33.5,928271,Zn,2.0,,
34.0,4256532,Zn,2.0,OO,1.0
35.0,135844,Zn,2.0,,
44.0,49397,NNO,1.0,COO,1.0
45.0,40875,W,4.0,NNO,1.0
45.5,10645967,W,4.0,,
45.75,5788491,W,4.0,,
46.0,12427139,W,4.0,NNO,1.0
46.5,9553034,W,4.0,,
47.0,2326691,PO,1.0,,
48.0,144,OOO,1.0,,
48.5,404384825,Tc,2.0,,
49.0,404389487,Tc,2.0,PO,1.0
49.5,404384825,Tc,2.0,,
60.0,68608,W,3.0,,
60.66666793823242,18044013,W,3.0,,
61.0,9811003,W,3.0,,
61.33333206176758,21062782,W,3.0,,
62.0,16191585,W,3.0,,
63.0,29704701,Cu,1.0,POO,1.0
64.0,16671844,Zn,1.0,,
65.0,13207806,Cu,1.0,CuHH,1.0
66.0,9570873,Zn,1.0,,
67.0,1406721,Zn,1.0,CuHH,1.0
68.0,6449190,Zn,1.0,,
70.0,205825,Zn,1.0,,
79.0,117880,CuO,1.0,,
81.0,52703,CuO,1.0,CuO,1.0
83.0,105,CuO,1.0,,
90.0,28129,W,2.0,,
91.0,7398045,W,2.0,,
91.5,4022511,W,2.0,,
92.0,8635740,W,2.0,,
93.0,6638549,W,2.0,,
97.0,685398030,Tc,1.0,,
98.0,685398030,Tc,1.0,,
99.0,685398030,Tc,1.0,,
127.0,466703,CuZn,1.0,,
128.0,204529,ZnZn,1.0,,
129.0,475646,CuZn,1.0,CuZn,1.0
130.0,274202,ZnZn,1.0,ZnZn,1.0
131.0,334293,CuZn,1.0,CuZn,1.0
132.0,243165,ZnZn,1.0,ZnZn,1.0
133.0,105926,CuZn,1.0,ZnZn,1.0
134.0,97345,ZnZn,1.0,ZnZn,1.0
135.0,15913,ZnZn,1.0,ZnZn,1.0
136.0,33504,ZnZn,1.0,ZnZn,1.0
137.0,426,ZnZn,1.0,ZnZn,1.0
138.0,1953,ZnZn,1.0,ZnZn,1.0
140.0,31,ZnZn,1.0,,
180.0,32245,W,1.0,,
182.0,8480686,W,1.0,,
183.0,4611171,W,1.0,,
184.0,9899507,W,1.0,,
186.0,7610044,W,1.0,,
192.0,65,WC,1.0,,
194.0,21872,WC,1.0,WN,1.0
195.0,9603,WC,1.0,WC,1.0
196.0,1221083,WN,1.0,WC,1.0
197.0,657761,WN,1.0,WN,1.0
198.0,1505106,WN,1.0,WO,1.0
199.0,52380,WO,1.0,WN,1.0
200.0,1177381,WN,1.0,WO,1.0
201.0,4419,WN,1.0,WO,1.0
202.0,77074,WO,1.0,WO,1.0
204.0,154,WO,1.0,,
