mc,counts,ion,charge,ion2,charge2
1.0,33876260,H,1.0,,
2.0,822808,HH,1.0,,
3.0,53975,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,4766295,N,2.0,,
7.5,19141,N,2.0,,
8.0,193662087,O,2.0,,
9.0,388100,O,2.0,,
10.333333015441895,11577670,P,3.0,,
12.0,10596415,Mg,2.0,C,1.0
12.5,1227035,Mg,2.0,,
13.0,1372187,Mg,2.0,C,1.0
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
15.5,32160193,P,2.0,,
16.0,322770140,O,1.0,,
17.0,7220728,HO,1.0,,
18.0,1187484,O,1.0,HHO,1.0
19.0,14470,HO,1.0,,
20.0,1083,HHO,1.0,,
24.0,15617124,Mg,1.0,CC,1.0
25.0,3720734,Mg,1.0,Cr,2.0
26.0,35374922,Cr,2.0,Mg,1.0
26.5,3760268,Cr,2.0,,
27.0,950092,Cr,2.0,NC,1.0
28.0,33452,NN,1.0,,
29.0,268,NN,1.0,NN,1.0
31.0,21225727,P,1.0,,
32.0,60935797,OO,1.0,,
33.0,5276910,HOO,1.0,,
34.0,501212,HHOO,1.0,OO,1.0
35.0,21149,HOO,1.0,HOO,1.0
36.0,1274,HHOO,1.0,HHOO,1.0
37.0,21,HOO,1.0,,
44.0,290632,COO,1.0,NNO,1.0
45.0,3169,COO,1.0,NNO,1.0
46.0,1124,COO,1.0,COO,1.0
46.5,32160193,Nb,2.0,,
47.0,6463236,PO,1.0,,
48.0,41898291,OOO,1.0,,
49.0,12952,PO,1.0,,
50.0,1279436,Cr,1.0,OOO,1.0
52.0,19570527,Cr,1.0,OOO,1.0
53.0,2218558,Cr,1.0,,
54.0,560477,Cr,1.0,,
62.0,2004,CrC,1.0,,
63.0,5963829,POO,1.0,CrC,1.0
64.0,46517,CrC,1.0,CrN,1.0
65.0,28689,POO,1.0,POO,1.0
66.0,637196,CrO,1.0,CrN,1.0
67.0,18660,CrN,1.0,CrN,1.0
68.0,9095689,CrO,1.0,CrN,1.0
69.0,1030502,CrO,1.0,,
70.0,278554,CrO,1.0,CrO,1.0
71.0,2065,CrO,1.0,,
72.0,521,CrO,1.0,,
93.0,18974512,Nb,1.0,,
162.0,39581,Er,1.0,,
164.0,633308,Er,1.0,,
166.0,13299476,Er,1.0,,
167.0,9103808,Er,1.0,,
168.0,10607916,Er,1.0,,
170.0,5897685,Er,1.0,,
