mc,counts,ion,charge,ion2,charge2
1.0,133142660,H,1.0,,
2.0,10368603,HH,1.0,,
3.0,4375827,HHH,1.0,Li,2.0
3.5,13751323,Li,2.0,,
6.0,4424375,C,2.0,Li,1.0
6.5,28136,C,2.0,,
7.0,25060755,Li,1.0,N,2.0
7.5,5428,N,2.0,,
8.0,107857765,O,2.0,,
9.0,216147,O,2.0,,
12.0,1492516,C,1.0,,
13.0,16600,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,160981739,O,1.0,,
17.0,18602692,HO,1.0,,
18.0,5300614,HHO,1.0,O,1.0
19.0,37279,HO,1.0,,
20.0,9975,HHO,1.0,,
24.0,4105,CC,1.0,,
25.0,91,CC,1.0,CC,1.0
26.0,4625,NC,1.0,,
27.0,51,NC,1.0,,
28.0,4417,NN,1.0,,
32.0,16135829,OO,1.0,,
33.0,6018867,HOO,1.0,,
34.0,1576687,HHOO,1.0,OO,1.0
34.5,46163769,Ga,2.0,,
35.0,24123,HOO,1.0,HOO,1.0
35.5,30647828,Ga,2.0,,
36.0,6149,HHOO,1.0,HHOO,1.0
37.0,24,HOO,1.0,,
44.0,80766,COO,1.0,NNO,1.0
45.0,882,COO,1.0,,
46.0,318,COO,1.0,COO,1.0
48.0,6534777,OOO,1.0,,
50.0,39287,OOO,1.0,OOO,1.0
52.0,78,OOO,1.0,OOO,1.0
69.0,76939612,Ga,1.0,,
70.0,9664098,GaH,1.0,,
71.0,53167570,Ga,1.0,GaHH,1.0
72.0,6415932,GaH,1.0,,
73.0,1386116,GaHH,1.0,,
93.0,409661,Os,2.0,,
93.5,409661,Os,2.0,,
94.0,3405314,Os,2.0,,
94.5,4122222,Os,2.0,,
95.0,6759420,Os,2.0,,
96.0,10497584,Os,2.0,,
142.0,13877294,Nd,1.0,,
143.0,6247343,Nd,1.0,,
144.0,12187439,Nd,1.0,,
145.0,4250241,Nd,1.0,,
146.0,8807729,Nd,1.0,,
148.0,2970048,Nd,1.0,,
150.0,2867632,Nd,1.0,,
