mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,36785,HH,1.0,,
3.0,467,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,6032914,N,2.0,,
7.5,24228,N,2.0,,
8.0,3760410,O,2.0,,
9.0,7535,O,2.0,,
9.333333015441895,81443329,Si,3.0,,
9.666666984558105,4151666,Si,3.0,,
10.0,2738333,Si,3.0,,
12.0,914302,C,1.0,,
13.0,10169,C,1.0,,
14.0,242750087,Si,2.0,N,1.0
14.5,11861904,Si,2.0,,
15.0,7864190,Si,2.0,N,1.0
16.0,6715019,O,1.0,,
17.0,34978,HO,1.0,,
18.0,5393379,Fe,3.0,O,1.0
18.66666603088379,85051750,Fe,3.0,,
19.0,2040570,Fe,3.0,HO,1.0
19.33333396911621,278249,Fe,3.0,,
24.0,2242,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,14822,NC,1.0,,
27.0,10978795,Fe,2.0,NC,1.0
28.0,292329678,Fe,2.0,Si,1.0
28.5,4164285,Fe,2.0,,
29.0,6618071,Si,1.0,Fe,2.0
30.0,3990142,Si,1.0,,
32.0,31478,OO,1.0,,
33.0,432,HOO,1.0,,
34.0,126,OO,1.0,OO,1.0
40.0,255450,SiC,1.0,,
41.0,15863,SiC,1.0,SiC,1.0
42.0,1509684,SiN,1.0,SiC,1.0
43.0,82636,SiN,1.0,SiN,1.0
44.0,936074,SiO,1.0,SiN,1.0
45.0,61770,SiO,1.0,SiHO,1.0
46.0,32550,SiO,1.0,SiO,1.0
47.0,677,SiHO,1.0,SiO,1.0
48.0,544,OOO,1.0,SiO,1.0
54.0,6696928,Fe,1.0,,
56.0,105880747,Fe,1.0,,
57.0,2540214,Fe,1.0,,
58.0,346392,Fe,1.0,,
60.0,11206,SiOO,1.0,,
61.0,571,SiOO,1.0,,
62.0,421,SiOO,1.0,SiOO,1.0
70.0,949719,SiSiN,1.0,,
71.0,100640,SiSiN,1.0,SiSiN,1.0
72.0,66720,SiSiN,1.0,SiSiN,1.0
73.0,3512,SiSiN,1.0,SiSiN,1.0
74.0,1073,SiSiN,1.0,,
95.5,23534524,Ir,2.0,,
96.5,39560715,Ir,2.0,,
104.0,76,SiSiOOO,1.0,,
