mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,3244,HH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,986529,N,2.0,,
7.5,3961,N,2.0,,
8.0,65588558,O,2.0,,
9.0,131439,O,2.0,,
12.0,606627,C,1.0,,
13.0,6747,C,1.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
15.333333015441895,583868,Ti,3.0,,
15.666666984558105,532780,Ti,3.0,,
16.0,112908417,O,1.0,Ti,3.0
16.33333396911621,401409,Ti,3.0,,
16.66666603088379,394111,Ti,3.0,,
17.0,225733,HO,1.0,,
18.0,777783,Fe,3.0,O,1.0
18.66666603088379,8877934,Fe,3.0,,
19.0,213445,Fe,3.0,HO,1.0
19.33333396911621,29044,Fe,3.0,,
23.0,27455738,Na,1.0,Ti,2.0
23.5,1268524,Ti,2.0,,
24.0,12825177,Ti,2.0,CC,1.0
24.5,955737,Ti,2.0,,
25.0,2030632,Cr,2.0,Ti,2.0
26.0,20804006,Cr,2.0,NC,1.0
26.5,2358313,Cr,2.0,,
27.0,2035597,Fe,2.0,Cr,2.0
28.0,22766308,Fe,2.0,NN,1.0
28.5,546135,Fe,2.0,,
29.0,74473,Fe,2.0,,
29.5,21721311,Co,2.0,,
31.5,16834884,Cu,2.0,,
32.0,7198377,OO,1.0,,
32.5,7492983,Cu,2.0,,
33.0,30529,HOO,1.0,,
34.0,29055,OO,1.0,OO,1.0
34.5,8951662,Ga,2.0,,
35.0,4452991,Ge,2.0,HOO,1.0
35.5,5942950,Ga,2.0,,
36.0,5951668,Ge,2.0,OO,1.0
36.5,1694262,Ge,2.0,,
37.0,8916908,Ge,2.0,Se,2.0
37.5,1694262,Ge,2.0,,
38.0,9886299,Se,2.0,,
38.5,8348431,Se,2.0,,
39.0,25814226,Se,2.0,,
40.0,54484495,Se,2.0,,
41.0,10325690,Se,2.0,,
44.0,16877,COO,1.0,NNO,1.0
45.0,183,COO,1.0,,
46.0,917574,Ti,1.0,COO,1.0
46.5,17377048,Nb,2.0,,
47.0,839475,Ti,1.0,TiH,1.0
48.0,10014922,Ti,1.0,OOO,1.0
49.0,651540,Ti,1.0,TiH,1.0
50.0,1274616,Cr,1.0,Ti,1.0
51.0,1518,TiH,1.0,,
52.0,12273657,Cr,1.0,,
53.0,1391405,Cr,1.0,,
54.0,1071419,Fe,1.0,Cr,1.0
56.0,11381967,Fe,1.0,,
57.0,273067,Fe,1.0,,
58.0,37236,Fe,1.0,,
59.0,12815573,Co,1.0,,
60.0,1361,TiN,1.0,,
61.0,1242,TiN,1.0,,
62.0,143262,TiO,1.0,TiN,1.0
63.0,30181661,Cu,1.0,TiO,1.0
64.0,1218121,TiO,1.0,CrC,1.0
65.0,13472301,Cu,1.0,TiO,1.0
66.0,225737,CrO,1.0,TiO,1.0
67.0,4198,CrN,1.0,TiO,1.0
68.0,1942675,CrO,1.0,CrN,1.0
69.0,15139518,Ga,1.0,CrO,1.0
70.0,2708216,Ge,1.0,CrO,1.0
71.0,9905478,Ga,1.0,CrO,1.0
72.0,3525874,Ge,1.0,GaH,1.0
73.0,999694,Ge,1.0,GaHH,1.0
74.0,6353328,Ge,1.0,Se,1.0
75.0,2674141,CoO,1.0,Ge,1.0
76.0,16756439,Se,1.0,,
77.0,14153238,Se,1.0,CoO,1.0
78.0,43774097,Se,1.0,TiOO,1.0
79.0,3007730,CuO,1.0,TiOO,1.0
80.0,92541978,Se,1.0,TiOO,1.0
81.0,1350723,CuO,1.0,TiOO,1.0
82.0,17516243,Se,1.0,TiOO,1.0
83.0,2723,CuO,1.0,TiOO,1.0
84.0,57,TiOO,1.0,TiOO,1.0
91.0,384414,CoOO,1.0,,
93.0,11122851,Nb,1.0,CoOO,1.0
107.0,68918,CoOOO,1.0,,
108.0,96,TiTiN,1.0,TiTiN,1.0
109.0,502,CoOOO,1.0,CoOOO,1.0
110.0,445,TiTiN,1.0,,
111.0,66,TiTiN,1.0,TiTiN,1.0
112.0,65,TiTiN,1.0,TiTiN,1.0
165.0,8688524,Ho,1.0,,
