mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,14432,HH,1.0,,
3.0,137,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,2036835,N,2.0,,
7.5,8180,N,2.0,,
8.0,184091883,O,2.0,,
9.0,368921,O,2.0,,
12.0,13185164,Mg,2.0,C,1.0
12.5,1436380,Mg,2.0,,
13.0,1614982,Mg,2.0,C,1.0
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,292209338,O,1.0,,
17.0,1178195,HO,1.0,,
18.0,595482,O,1.0,HHO,1.0
19.0,2361,HO,1.0,,
24.0,19215231,Mg,1.0,CC,1.0
25.0,4577089,Mg,1.0,Cr,2.0
26.0,43511572,Cr,2.0,Mg,1.0
26.5,4625631,Cr,2.0,,
27.0,1168675,Cr,2.0,NC,1.0
28.0,8262,NN,1.0,,
29.0,66,NN,1.0,NN,1.0
32.0,70886739,OO,1.0,,
33.0,677226,HOO,1.0,,
34.0,287909,OO,1.0,OO,1.0
35.0,2714,HOO,1.0,HOO,1.0
36.0,324,OO,1.0,CCC,1.0
44.0,337475,COO,1.0,NNO,1.0
45.0,3700,COO,1.0,,
46.0,1333,COO,1.0,COO,1.0
48.0,35529618,OOO,1.0,,
50.0,1370499,Cr,1.0,OOO,1.0
52.0,22034016,Cr,1.0,OOO,1.0
53.0,2497841,Cr,1.0,,
54.0,631033,Cr,1.0,,
58.0,12525723,Sn,2.0,,
59.0,20705788,Sn,2.0,,
59.5,7327974,Sn,2.0,,
60.0,27607717,Sn,2.0,,
61.0,3919614,Sn,2.0,,
62.0,4775220,Sn,2.0,CrC,1.0
63.0,39,CrC,1.0,,
64.0,72736,CrC,1.0,CrN,1.0
65.0,8360,CrC,1.0,CrC,1.0
66.0,678738,CrO,1.0,CrN,1.0
67.0,12905,CrN,1.0,CrN,1.0
68.0,10802518,CrO,1.0,CrN,1.0
69.0,1224138,CrO,1.0,,
70.0,330895,CrO,1.0,CrO,1.0
71.0,2453,CrO,1.0,,
72.0,619,CrO,1.0,,
104.5,14769560,Bi,2.0,,
116.0,7390176,Sn,1.0,,
118.0,12216414,Sn,1.0,,
119.0,4323504,Sn,1.0,,
120.0,16288552,Sn,1.0,,
122.0,2312572,Sn,1.0,,
124.0,2815305,Sn,1.0,,
138.0,45444,La,1.0,,
139.0,45399355,La,1.0,,
209.0,22722401,Bi,1.0,,
