mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,113293,HH,1.0,,
3.0,2796,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,9416238,N,2.0,,
7.5,37816,N,2.0,,
8.0,12770803,O,2.0,,
9.0,25592,O,2.0,,
12.0,101597956,Mg,2.0,C,1.0
12.5,12414413,Mg,2.0,,
13.0,13820576,Mg,2.0,C,1.0
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,19060900,O,1.0,,
17.0,160351,HO,1.0,,
18.0,43704,O,1.0,HHO,1.0
19.0,321,HO,1.0,,
24.0,188389507,Mg,1.0,CC,1.0
25.0,23874421,Mg,1.0,CC,1.0
26.0,26574501,Mg,1.0,NC,1.0
27.0,1127,NC,1.0,NC,1.0
28.0,184345,NN,1.0,,
29.0,1480,NN,1.0,NN,1.0
32.0,281057,OO,1.0,,
33.0,7414,HOO,1.0,,
34.0,1308,OO,1.0,OO,1.0
34.5,94698111,Ga,2.0,,
35.5,62869461,Ga,2.0,,
36.0,407,CCC,1.0,,
44.0,10616,NNO,1.0,COO,1.0
45.0,97,COO,1.0,NNO,1.0
48.0,10354,OOO,1.0,,
50.0,62,OOO,1.0,OOO,1.0
69.0,143481981,Ga,1.0,,
70.0,1276033,GaH,1.0,,
71.0,95284940,Ga,1.0,GaHH,1.0
72.0,847150,GaH,1.0,,
73.0,18711,GaHH,1.0,,
