mc,counts,ion,charge,ion2,charge2
1.0,3486292,H,1.0,,
2.0,8714,HH,1.0,,
3.0,657599,Li,2.0,HHH,1.0
3.5,8228066,Li,2.0,,
6.0,1633560,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,16789410,Li,1.0,N,2.0
7.5,2634,N,2.0,,
8.0,39314294,O,2.0,,
9.0,78786,O,2.0,,
12.0,4366434,Mg,2.0,C,1.0
12.5,530723,Mg,2.0,,
13.0,591094,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,66634400,O,1.0,,
17.0,157793,HO,1.0,,
18.0,478121,Fe,3.0,O,1.0
18.66666603088379,5432064,Fe,3.0,,
19.0,69821629,F,1.0,Fe,3.0
19.33333396911621,17771,Fe,3.0,,
24.0,6344652,Mg,1.0,CC,1.0
25.0,1511758,Mg,1.0,Cr,2.0
26.0,14369970,Cr,2.0,Mg,1.0
26.5,1527840,Cr,2.0,,
27.0,1396500,Fe,2.0,Cr,2.0
28.0,15977375,Fe,2.0,NN,1.0
28.5,383300,Fe,2.0,,
29.0,52268,Fe,2.0,,
32.0,3686156,OO,1.0,,
33.0,25349,HOO,1.0,,
34.0,14915,OO,1.0,OO,1.0
34.5,32250901,Ga,2.0,,
35.0,101,HOO,1.0,HOO,1.0
35.5,21411163,Ga,2.0,,
44.0,1932,COO,1.0,NNO,1.0
45.0,20,COO,1.0,,
48.0,526639,OOO,1.0,,
50.0,456050,Cr,1.0,OOO,1.0
51.0,129625,Pd,2.0,,
52.0,10064226,Cr,1.0,Pd,2.0
52.5,2890643,Pd,2.0,,
53.0,4516587,Pd,2.0,Cr,1.0
54.0,4237882,Pd,2.0,Fe,1.0
55.0,1516615,Pd,2.0,,
56.0,8787163,Fe,1.0,,
57.0,210815,Fe,1.0,,
58.0,28747,Fe,1.0,,
62.0,220,CrC,1.0,,
64.0,4744,CrC,1.0,CrN,1.0
65.0,523,CrC,1.0,CrC,1.0
66.0,52260,CrO,1.0,CrN,1.0
67.0,1212,CrN,1.0,CrN,1.0
68.0,796757,CrO,1.0,CrN,1.0
69.0,58728283,Ga,1.0,CrO,1.0
70.0,170975,GaH,1.0,CrO,1.0
71.0,38930634,Ga,1.0,GaHH,1.0
72.0,97353,GaH,1.0,CrO,1.0
73.0,707,GaHH,1.0,,
96.0,278763,Pt,2.0,,
97.0,11464168,Pt,2.0,,
97.5,11777778,Pt,2.0,,
98.0,8815910,Pt,2.0,,
99.0,2508875,Pt,2.0,,
102.0,209072,Pd,1.0,,
104.0,2320710,Pd,1.0,,
104.5,46692965,Bi,2.0,,
105.0,4662327,Pd,1.0,,
106.0,6160683,Pd,1.0,Cd,1.0
108.0,5540433,Pd,1.0,,
110.0,6801840,Cd,1.0,Pd,1.0
111.0,4460223,Cd,1.0,,
112.0,8397764,Cd,1.0,,
113.0,4251150,Cd,1.0,,
114.0,10000657,Cd,1.0,,
116.0,2613412,Cd,1.0,,
138.0,20907,La,1.0,,
139.0,20886391,La,1.0,,
144.0,1080210,Sm,1.0,,
147.0,5226824,Sm,1.0,,
148.0,3937541,Sm,1.0,,
149.0,4808678,Sm,1.0,,
150.0,2578566,Sm,1.0,,
152.0,8955292,Sm,1.0,,
154.0,7909927,Sm,1.0,,
159.0,16082537,Tb,1.0,,
192.0,161683,Pt,1.0,,
194.0,6649217,Pt,1.0,,
195.0,6831111,Pt,1.0,,
196.0,5113228,Pt,1.0,,
198.0,1455147,Pt,1.0,,
209.0,69690991,Bi,1.0,,
