mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3100,HH,1.0,,
3.0,907443,Li,2.0,,
3.5,11355301,Li,2.0,,
6.0,2907047,Li,1.0,C,2.0
6.5,15226,C,2.0,,
7.0,20954120,Li,1.0,N,2.0
7.5,6858,N,2.0,,
8.0,75673189,O,2.0,,
9.0,151649,O,2.0,,
12.0,711884,C,1.0,,
13.0,7917,C,1.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
15.333333015441895,942222,Ti,3.0,,
15.666666984558105,859777,Ti,3.0,,
16.0,136951651,O,1.0,Ti,3.0
16.33333396911621,647777,Ti,3.0,,
16.66666603088379,636000,Ti,3.0,,
17.0,166066,HO,1.0,,
18.0,667689,Fe,3.0,O,1.0
18.66666603088379,6480133,Fe,3.0,,
19.0,62508740,F,1.0,Fe,3.0
19.33333396911621,21200,Fe,3.0,,
23.0,2771241,Ti,2.0,,
23.5,2528758,Ti,2.0,,
24.0,25566332,Ti,2.0,CC,1.0
24.5,1905228,Ti,2.0,,
25.0,1870588,Ti,2.0,,
26.0,3288,NC,1.0,,
27.0,1205526,Fe,2.0,NC,1.0
28.0,19067767,Fe,2.0,NN,1.0
28.5,457254,Fe,2.0,,
29.0,62421,Fe,2.0,NN,1.0
32.0,14743031,OO,1.0,Ru,3.0
32.66666793823242,375156,Ru,3.0,,
33.0,2566082,Ru,3.0,HOO,1.0
33.33333206176758,2487882,Ru,3.0,,
33.66666793823242,3356666,Ru,3.0,,
34.0,6294398,Ru,3.0,OO,1.0
34.66666793823242,3692333,Ru,3.0,,
35.0,234,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
37.5,34640524,As,2.0,,
44.0,39980,COO,1.0,NNO,1.0
45.0,428,COO,1.0,,
46.0,1662899,Ti,1.0,COO,1.0
47.0,1521060,Ti,1.0,TiH,1.0
48.0,20477408,Ti,1.0,OOO,1.0
49.0,1836413,Ti,1.0,Ru,2.0
49.5,4399346,Ru,2.0,,
50.0,5509093,Ru,2.0,Ti,1.0
50.5,5888889,Ru,2.0,,
51.0,10948973,Ru,2.0,TiH,1.0
52.0,6477777,Ru,2.0,,
54.0,735349,Fe,1.0,,
56.0,11626122,Fe,1.0,,
57.0,278925,Fe,1.0,,
58.0,38035,Fe,1.0,,
58.5,400098,Sb,2.0,,
60.0,7793,TiN,1.0,,
60.5,2977352,Sb,2.0,,
61.0,7142,TiN,1.0,TiN,1.0
61.5,2218725,Sb,2.0,,
62.0,340178,TiO,1.0,TiN,1.0
63.0,250429,TiO,1.0,TiN,1.0
64.0,2480476,TiO,1.0,TiN,1.0
65.0,195329,TiO,1.0,Ba,2.0
66.0,196423,TiO,1.0,Ba,2.0
67.0,249781,Ba,2.0,TiO,1.0
67.5,685882,Ba,2.0,,
68.0,821343,Ba,2.0,TiO,1.0
68.5,1163921,Ba,2.0,,
69.0,7451176,Ba,2.0,,
75.0,19052288,As,1.0,,
78.0,77901,TiOO,1.0,,
79.0,71084,TiOO,1.0,,
80.0,718950,TiOO,1.0,TiOO,1.0
81.0,53841,TiOO,1.0,TiOO,1.0
82.0,55463,TiOO,1.0,TiOO,1.0
83.0,214,TiOO,1.0,TiOO,1.0
84.0,62563,Sr,1.0,TiOO,1.0
86.0,1028823,Sr,1.0,,
87.0,727450,Sr,1.0,,
88.0,8583921,Sr,1.0,,
96.0,704934,Ru,1.0,,
98.0,243522,Ru,1.0,,
99.0,1627758,Ru,1.0,,
100.0,1614941,Ru,1.0,,
101.0,2178888,Ru,1.0,,
102.0,4050169,Ru,1.0,,
104.0,2396777,Ru,1.0,,
106.0,38,TiTiN,1.0,,
107.0,69,TiTiN,1.0,TiTiN,1.0
108.0,3049,RuC,1.0,TiTiN,1.0
109.0,721,TiTiN,1.0,TiTiN,1.0
109.5,22147764,Rn,2.0,,
110.0,22151914,Rn,2.0,TiTiN,1.0
111.0,22153637,Rn,2.0,RuC,1.0
112.0,5834,RuC,1.0,TiTiN,1.0
113.0,7208,RuC,1.0,RuC,1.0
114.0,13368,RuC,1.0,RuC,1.0
115.0,147,RuC,1.0,,
116.0,7864,RuC,1.0,,
117.0,800283,Sb,1.0,RuC,1.0
121.0,5954705,Sb,1.0,,
123.0,4437450,Sb,1.0,,
136.0,41568,Ce,1.0,,
138.0,62352,Ce,1.0,,
140.0,18394116,Ce,1.0,,
142.0,2307058,Ce,1.0,,
150.0,996198,AsAs,1.0,,
151.0,4967451,Eu,1.0,,
153.0,5424705,Eu,1.0,,
175.0,20243922,Lu,1.0,,
176.0,540392,Lu,1.0,,
219.0,34605881,Rn,1.0,,
220.0,34605881,Rn,1.0,,
222.0,34605881,Rn,1.0,,
225.0,48833,AsAsAs,1.0,,
300.0,2901,AsAsAsAs,1.0,,
