mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,618,HH,1.0,,
6.0,1292952,C,2.0,,
6.5,14380,C,2.0,,
7.0,795078,N,2.0,,
7.5,3193,N,2.0,,
8.0,1950887,O,2.0,,
9.0,3909,O,2.0,,
12.0,16779808,Mg,2.0,C,1.0
12.5,2028395,Mg,2.0,,
13.0,2260146,Mg,2.0,C,1.0
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,27912460,S,2.0,O,1.0
16.5,209382,S,2.0,,
17.0,1100815,S,2.0,HO,1.0
18.0,6108,O,1.0,,
22.5,8761357,Zr,4.0,,
22.75,1922394,Zr,4.0,,
23.0,35642172,Na,1.0,Zr,4.0
23.5,2943135,Zr,4.0,,
24.0,26290791,Mg,1.0,Zr,4.0
25.0,3271604,Mg,1.0,,
26.0,3632753,Mg,1.0,NC,1.0
28.0,1378,NN,1.0,,
29.0,29793416,Ni,2.0,,
30.0,17956203,Ni,2.0,Zr,3.0
30.33333396911621,1441796,Zr,3.0,,
30.5,479835,Ni,2.0,,
30.66666603088379,2194592,Zr,3.0,,
31.0,1570370,Ni,2.0,,
31.33333396911621,2207351,Zr,3.0,,
32.0,73996492,S,1.0,Zn,2.0
33.0,18604528,Zn,2.0,S,1.0
33.5,2682716,Zn,2.0,,
34.0,14133333,Zn,2.0,S,1.0
35.0,392592,Zn,2.0,,
37.0,243407,Se,2.0,,
38.0,2434073,Se,2.0,,
38.5,2055440,Se,2.0,,
39.0,6355638,Se,2.0,,
40.0,13414453,Se,2.0,,
41.0,2542255,Se,2.0,,
45.0,16848764,Zr,2.0,,
45.5,3696913,Zr,2.0,,
46.0,5627160,Zr,2.0,,
47.0,5659876,Zr,2.0,,
48.0,916093,Zr,2.0,OOO,1.0
58.0,19663656,Ni,1.0,,
59.0,22080,NiH,1.0,,
60.0,7514222,Ni,1.0,,
61.0,325129,Ni,1.0,NiH,1.0
62.0,1036800,Ni,1.0,NiH,1.0
63.0,1163,NiH,1.0,,
64.0,53259111,Zn,1.0,Ni,1.0
65.0,290,NiH,1.0,,
66.0,30425926,Zn,1.0,,
67.0,4471193,Zn,1.0,,
68.0,20502057,Zn,1.0,,
70.0,684847,Zn,1.0,NiC,1.0
71.0,339,NiC,1.0,,
72.0,11665,NiC,1.0,,
73.0,621,NiC,1.0,NiC,1.0
74.0,479879,Se,1.0,NiO,1.0
76.0,3959240,Se,1.0,NiO,1.0
77.0,3316606,Se,1.0,NiO,1.0
78.0,10255610,Se,1.0,NiO,1.0
80.0,21637343,Se,1.0,NiO,1.0
82.0,4100477,Se,1.0,NiCC,1.0
84.0,25,NiCC,1.0,,
90.0,335,NiOO,1.0,,
91.0,13596,ZrH,1.0,,
92.0,3131,ZrH,1.0,NiOO,1.0
93.0,4541,ZrH,1.0,,
95.0,4567,ZrH,1.0,,
97.0,739,ZrH,1.0,,
106.0,41668,ZrO,1.0,,
107.0,9142,ZrO,1.0,,
108.0,14000,ZrO,1.0,ZrO,1.0
110.0,14025,ZrO,1.0,ZrO,1.0
112.0,2293,ZrO,1.0,ZrO,1.0
122.0,619381,ZrS,1.0,ZrOO,1.0
123.0,141117,ZrS,1.0,ZrS,1.0
124.0,235379,ZrS,1.0,ZrS,1.0
125.0,7747,ZrS,1.0,ZrS,1.0
126.0,217206,ZrS,1.0,ZrS,1.0
127.0,1751,ZrS,1.0,,
128.0,2586859,ZnZn,1.0,ZrS,1.0
129.0,283,ZrS,1.0,,
130.0,2922377,ZnZn,1.0,ZnZn,1.0
131.0,429234,ZnZn,1.0,ZnZn,1.0
132.0,2810261,ZnZn,1.0,ZnZn,1.0
133.0,246412,ZnZn,1.0,ZnZn,1.0
134.0,1213609,ZnZn,1.0,ZnZn,1.0
135.0,166159,ZnZn,1.0,ZnZn,1.0
136.0,417660,ZnZn,1.0,ZnZn,1.0
137.0,5344,ZnZn,1.0,ZnZn,1.0
138.0,24542,ZnZn,1.0,ZnZn,1.0
140.0,387,ZnZn,1.0,,
152.0,65432,Gd,1.0,,
154.0,719753,Gd,1.0,,
155.0,4841975,Gd,1.0,,
156.0,6706790,Gd,1.0,,
157.0,5136419,Gd,1.0,,
158.0,8113580,Gd,1.0,,
160.0,7164814,Gd,1.0,,
203.0,19302469,Tl,1.0,,
205.0,46129628,Tl,1.0,,
233.0,87242801,Th,1.0,,
