mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2637,HH,1.0,,
4.5,129268295,Be,2.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4712294,N,2.0,,
7.5,18924,N,2.0,,
8.0,1470711,O,2.0,,
9.0,86612707,Be,1.0,O,2.0
10.0,130384,BeH,1.0,,
11.0,643,BeHH,1.0,,
12.0,561961,C,1.0,,
13.0,6250,C,1.0,,
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
16.0,2580195,O,1.0,,
17.0,2770,HO,1.0,,
18.0,5170,O,1.0,,
24.0,451,CC,1.0,,
25.0,289485,BeO,1.0,,
26.0,4715,NC,1.0,,
27.0,632,BeO,1.0,NC,1.0
28.0,49542,NN,1.0,,
29.0,397,NN,1.0,NN,1.0
32.0,3893,OO,1.0,,
37.0,751565,Se,2.0,,
38.0,7515658,Se,2.0,,
38.5,6346555,Se,2.0,,
39.0,19624217,Se,2.0,,
40.0,41419628,Se,2.0,,
41.0,7849687,Se,2.0,,
44.0,191,NNO,1.0,,
48.0,29,OOO,1.0,,
74.0,1473658,Se,1.0,,
76.0,14736585,Se,1.0,,
77.0,12444227,Se,1.0,,
78.0,38478860,Se,1.0,,
80.0,81214962,Se,1.0,,
81.0,206829268,Br,1.0,Br,1.0
82.0,15391544,Se,1.0,,
93.0,275772,Os,2.0,,
93.5,275772,Os,2.0,,
94.0,2292357,Os,2.0,,
94.5,2774959,Os,2.0,,
95.0,4550243,Os,2.0,,
96.0,7066666,Os,2.0,,
