mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,87521,HH,1.0,,
3.0,1377,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,3147908,N,2.0,,
7.5,12642,N,2.0,,
8.0,189498180,O,2.0,,
9.0,379755,O,2.0,,
12.0,5364567,C,1.0,,
13.0,59666,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,344542129,O,1.0,,
17.0,2213762,HO,1.0,,
18.0,734588,O,1.0,HHO,1.0
19.0,4436,HO,1.0,,
20.0,88,HHO,1.0,,
24.0,53222,CC,1.0,,
25.0,1183,CC,1.0,CC,1.0
26.0,27070,NC,1.0,,
27.0,409,NC,1.0,NC,1.0
27.5,162079507,Mn,2.0,,
28.0,16816,NN,1.0,,
29.0,135,NN,1.0,NN,1.0
32.0,82872517,OO,1.0,,
33.0,1603592,HOO,1.0,,
34.0,364612,OO,1.0,OO,1.0
35.0,6427,HOO,1.0,HOO,1.0
36.0,1120,CCC,1.0,OO,1.0
44.0,1502352,COO,1.0,NNO,1.0
45.0,16667,COO,1.0,NNO,1.0
46.0,5994,COO,1.0,COO,1.0
47.0,66,COO,1.0,COO,1.0
48.0,72802330,OOO,1.0,,
50.0,437689,OOO,1.0,OOO,1.0
52.0,877,OOO,1.0,OOO,1.0
55.0,98868502,Mn,1.0,,
71.0,47414055,MnO,1.0,,
73.0,95018,MnO,1.0,,
87.0,20548603,MnOO,1.0,,
88.0,628711,MnOOH,1.0,,
89.0,82359,MnOO,1.0,MnOO,1.0
90.0,2519,MnOOH,1.0,MnOOH,1.0
91.0,82,MnOO,1.0,,
103.0,17365693,MnOOO,1.0,,
104.0,335144,MnOOOH,1.0,,
105.0,104402,MnOOO,1.0,MnOOO,1.0
106.0,2014,MnOOOH,1.0,MnOOOH,1.0
107.0,209,MnOOO,1.0,MnOOO,1.0
119.0,12446935,MnOOOO,1.0,,
120.0,239126,MnOOOOH,1.0,,
121.0,99775,MnOOOO,1.0,MnOOOO,1.0
122.0,1916,MnOOOOH,1.0,MnOOOOH,1.0
123.0,299,MnOOOO,1.0,MnOOOO,1.0
