mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1614,HH,1.0,,
3.0,1772764,Li,2.0,,
3.5,22183515,Li,2.0,,
6.0,3911763,Li,1.0,C,2.0
6.5,7658,C,2.0,,
7.0,42020380,Li,1.0,N,2.0
7.5,6773,N,2.0,,
8.0,69403896,O,2.0,,
9.0,139085,O,2.0,,
12.0,344277,C,1.0,,
13.0,3829,C,1.0,,
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
15.333333015441895,427438,Ti,3.0,,
15.666666984558105,390037,Ti,3.0,,
16.0,136912500,O,1.0,S,2.0
16.33333396911621,293863,Ti,3.0,,
16.5,112063,S,2.0,,
16.66666603088379,288520,Ti,3.0,,
17.0,701677,S,2.0,HO,1.0
18.0,240134,O,1.0,HHO,1.0
19.0,227,HO,1.0,,
22.5,17621864,Sc,2.0,,
23.0,929213,Ti,2.0,,
23.5,847907,Ti,2.0,,
24.0,8572421,Ti,2.0,CC,1.0
24.5,638834,Ti,2.0,,
25.0,627218,Ti,2.0,,
26.0,1582,NC,1.0,,
28.0,9020,NN,1.0,,
29.0,72,NN,1.0,NN,1.0
29.5,17422747,Co,2.0,,
31.5,26868864,Cu,2.0,,
32.0,30938869,S,1.0,OO,1.0
32.5,11958973,Cu,2.0,,
33.0,189295,S,1.0,HOO,1.0
34.0,922596,S,1.0,OO,1.0
35.0,88,HOO,1.0,HOO,1.0
36.0,44,OO,1.0,,
44.0,16838,COO,1.0,NNO,1.0
45.0,29867737,Sc,1.0,COO,1.0
46.0,464667,Ti,1.0,COO,1.0
47.0,424784,Ti,1.0,TiH,1.0
48.0,6787673,Ti,1.0,OOO,1.0
49.0,327085,Ti,1.0,TiH,1.0
50.0,329216,Ti,1.0,OOO,1.0
51.0,561,TiH,1.0,,
58.0,4390532,Sn,2.0,,
59.0,18059922,Co,1.0,Sn,2.0
59.5,2568610,Sn,2.0,,
60.0,9679282,Sn,2.0,TiN,1.0
61.0,1375907,Sn,2.0,TiN,1.0
62.0,1757827,Sn,2.0,TiO,1.0
63.0,41397648,Cu,1.0,TiO,1.0
64.0,601570,TiO,1.0,TiN,1.0
65.0,18443395,Cu,1.0,TiO,1.0
66.0,45101,TiO,1.0,TiO,1.0
67.0,153,TiO,1.0,CuHH,1.0
68.0,87,TiO,1.0,,
75.0,1494790,CoO,1.0,,
77.0,2995,CoO,1.0,,
78.0,18946,TiOO,1.0,,
79.0,4310416,CuO,1.0,TiOO,1.0
80.0,174859,TiOO,1.0,TiOO,1.0
81.0,1932512,CuO,1.0,TiOO,1.0
82.0,13489,TiOO,1.0,TiOO,1.0
83.0,3881,CuO,1.0,TiOO,1.0
84.0,89653,Sr,1.0,TiOO,1.0
86.0,1478444,Sr,1.0,,
87.0,1045364,Sr,1.0,,
88.0,12335305,Sr,1.0,,
91.0,328608,CoOO,1.0,,
92.5,9774161,Re,2.0,,
93.0,1317,CoOO,1.0,CoOO,1.0
93.5,16359960,Re,2.0,,
107.0,32564133,Ag,1.0,CoOOO,1.0
108.0,62,TiTiN,1.0,TiTiN,1.0
109.0,30232456,Ag,1.0,CoOOO,1.0
110.0,285,TiTiN,1.0,,
111.0,42,TiTiN,1.0,TiTiN,1.0
112.0,41,TiTiN,1.0,TiTiN,1.0
116.0,2546508,Sn,1.0,,
118.0,4209535,Sn,1.0,,
119.0,1489794,Sn,1.0,,
120.0,5612713,Sn,1.0,,
122.0,796866,Sn,1.0,,
124.0,970098,Sn,1.0,,
127.0,20907298,I,1.0,,
151.0,7138349,Eu,1.0,,
153.0,7795435,Eu,1.0,,
175.0,50909269,Lu,1.0,,
176.0,1358974,Lu,1.0,,
185.0,5278047,Re,1.0,,
187.0,8834379,Re,1.0,,
