mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,700,HH,1.0,,
3.0,2946330,Li,2.0,,
3.5,36868939,Li,2.0,,
6.0,6119817,Li,1.0,C,2.0
6.5,14345,C,2.0,,
7.0,61819094,Li,1.0,N,2.0
7.5,5534,N,2.0,,
8.0,42979739,O,2.0,,
9.0,86131,O,2.0,,
9.333333015441895,19695207,Si,3.0,,
9.666666984558105,1003985,Si,3.0,,
10.0,662203,Si,3.0,,
12.0,50302734,Mg,2.0,C,1.0
12.5,6282327,Mg,2.0,,
13.0,6981560,Mg,2.0,C,1.0
14.0,46367521,Si,2.0,N,1.0
14.5,2231079,Si,2.0,,
15.0,1482006,Si,2.0,N,1.0
16.0,74103001,O,1.0,,
17.0,56000,HO,1.0,,
18.0,720732,Fe,3.0,O,1.0
18.66666603088379,9046032,Fe,3.0,,
19.0,87245053,F,1.0,Fe,3.0
19.33333396911621,29594,Fe,3.0,,
24.0,90124041,Mg,1.0,CC,1.0
25.0,11422413,Mg,1.0,,
26.0,12681030,Mg,1.0,NC,1.0
27.0,1634764,Fe,2.0,NC,1.0
28.0,49047231,Fe,2.0,Si,1.0
28.5,620073,Fe,2.0,,
29.0,1267027,Si,1.0,Fe,2.0
29.5,32635468,Co,2.0,,
30.0,779928,Si,1.0,,
32.0,14838886,Zn,2.0,OO,1.0
33.0,6561259,Zn,2.0,HOO,1.0
33.5,963399,Zn,2.0,,
34.0,4431240,Zn,2.0,OO,1.0
35.0,140985,Zn,2.0,,
40.0,47928,SiC,1.0,,
41.0,2976,SiC,1.0,SiC,1.0
42.0,83239,SiN,1.0,SiC,1.0
43.0,4487,SiN,1.0,SiN,1.0
44.0,2401400,SiO,1.0,COO,1.0
45.0,126207,SiO,1.0,SiHO,1.0
46.0,85295,SiO,1.0,SiO,1.0
47.0,392,SiO,1.0,SiHO,1.0
48.0,536151,OOO,1.0,SiO,1.0
50.0,3222,OOO,1.0,OOO,1.0
54.0,948149,Fe,1.0,,
56.0,14990567,Fe,1.0,,
57.0,359642,Fe,1.0,,
58.0,49042,Fe,1.0,,
58.5,1583146,Sb,2.0,,
59.0,18928570,Co,1.0,,
60.0,410685,SiOO,1.0,,
60.5,11781078,Sb,2.0,,
61.0,20935,SiOO,1.0,,
61.5,8779266,Sb,2.0,,
62.0,15454,SiOO,1.0,SiOO,1.0
63.0,83,SiOO,1.0,SiOO,1.0
64.0,21147837,Zn,1.0,SiOO,1.0
66.0,12140394,Zn,1.0,,
67.0,1784072,Zn,1.0,,
68.0,8180624,Zn,1.0,,
70.0,268708,Zn,1.0,SiSiN,1.0
71.0,808,SiSiN,1.0,SiSiN,1.0
72.0,512,SiSiN,1.0,SiSiN,1.0
75.0,1825197,CoO,1.0,,
77.0,3657,CoO,1.0,,
91.0,223294,CoOO,1.0,,
93.0,894,CoOO,1.0,CoOO,1.0
104.0,3655,SiSiOOO,1.0,,
105.0,372,SiSiOOO,1.0,SiSiOOO,1.0
106.0,245,SiSiOOO,1.0,SiSiOOO,1.0
107.0,33896,CoOOO,1.0,,
109.0,203,CoOOO,1.0,CoOOO,1.0
117.0,2512931,Sb,1.0,,
121.0,18700123,Sb,1.0,,
123.0,13935344,Sb,1.0,,
128.0,253148,ZnZn,1.0,,
130.0,290651,ZnZn,1.0,ZnZn,1.0
131.0,42712,ZnZn,1.0,ZnZn,1.0
132.0,279279,ZnZn,1.0,ZnZn,1.0
133.0,24520,ZnZn,1.0,ZnZn,1.0
134.0,120485,ZnZn,1.0,ZnZn,1.0
135.0,16522,ZnZn,1.0,ZnZn,1.0
136.0,41563,ZnZn,1.0,ZnZn,1.0
137.0,527,ZnZn,1.0,ZnZn,1.0
138.0,2417,ZnZn,1.0,ZnZn,1.0
140.0,38,ZnZn,1.0,,
