mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,19628,HH,1.0,,
3.0,108,HHH,1.0,,
3.3333332538604736,2369612,B,3.0,,
3.6666667461395264,9598129,B,3.0,,
5.0,3215903,B,2.0,,
5.5,13026031,B,2.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,1805008,N,2.0,,
7.5,7249,N,2.0,,
8.0,3480766,O,2.0,,
9.0,6975,O,2.0,,
10.0,5641935,B,1.0,,
11.0,22852688,B,1.0,,
12.0,1306299,C,1.0,,
13.0,14529,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,6825032,O,1.0,,
17.0,24083,HO,1.0,,
18.0,13925,O,1.0,HHO,1.0
19.0,48,HO,1.0,,
24.0,3445,CC,1.0,,
25.0,76,CC,1.0,CC,1.0
26.0,27587,BO,1.0,NC,1.0
27.0,91304,BO,1.0,NC,1.0
28.0,8798,NN,1.0,BO,1.0
29.0,253,BO,1.0,NN,1.0
29.5,148172043,Co,2.0,,
32.0,28124,OO,1.0,,
33.0,302,HOO,1.0,,
34.0,112,OO,1.0,OO,1.0
42.0,327,BOO,1.0,,
43.0,1326,BOO,1.0,,
44.0,274,COO,1.0,NNO,1.0
48.0,554,OOO,1.0,,
58.0,180541,Hf,3.0,,
58.66666793823242,4694090,Hf,3.0,,
59.0,92358142,Co,1.0,Hf,3.0
59.33333206176758,24463434,Hf,3.0,,
59.66666793823242,12367122,Hf,3.0,,
60.0,31775380,Hf,3.0,,
75.0,839552,CoO,1.0,,
77.0,1682,CoO,1.0,,
87.0,273548,Hf,2.0,,
88.0,7112258,Hf,2.0,,
88.5,25440000,Hf,2.0,,
89.0,37065807,Hf,2.0,,
89.5,18738064,Hf,2.0,,
90.0,48144515,Hf,2.0,,
91.0,10074,CoOO,1.0,,
93.0,40,CoOO,1.0,CoOO,1.0
96.0,683870,Pt,2.0,,
97.0,28124194,Pt,2.0,,
97.5,28893548,Pt,2.0,,
98.0,21627418,Pt,2.0,,
99.0,6154838,Pt,2.0,,
106.0,1111290,Cd,1.0,,
107.0,132,CoOOO,1.0,,
110.0,10685483,Cd,1.0,,
111.0,10941935,Cd,1.0,,
112.0,20601613,Cd,1.0,,
113.0,10429032,Cd,1.0,,
114.0,24533871,Cd,1.0,,
116.0,6411290,Cd,1.0,,
159.0,28494624,Tb,1.0,,
174.0,134038,Hf,1.0,,
176.0,3485006,Hf,1.0,,
177.0,12465600,Hf,1.0,,
178.0,18162246,Hf,1.0,,
179.0,9181651,Hf,1.0,,
180.0,23590813,Hf,1.0,,
190.0,1514,HfO,1.0,,
192.0,463382,Pt,1.0,HfO,1.0
193.0,141152,HfO,1.0,HfHO,1.0
194.0,17643339,Pt,1.0,HfO,1.0
195.0,18019520,Pt,1.0,HfO,1.0
196.0,13676749,Pt,1.0,HfO,1.0
197.0,2128,HfHO,1.0,HfO,1.0
198.0,3816534,Pt,1.0,HfO,1.0
