mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,63020,HH,1.0,,
3.0,1317,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,2960074,N,2.0,,
7.5,11887,N,2.0,,
8.0,9639560,O,2.0,,
9.0,19317,O,2.0,,
9.333333015441895,96557652,Si,3.0,,
9.666666984558105,4922136,Si,3.0,,
10.0,3246515,Si,3.0,,
12.0,110473340,Mg,2.0,C,1.0
12.5,13586114,Mg,2.0,,
13.0,15117056,Mg,2.0,C,1.0
14.0,265900082,Si,2.0,N,1.0
14.5,13303071,Si,2.0,,
15.0,8794179,Si,2.0,N,1.0
16.0,14830093,O,1.0,,
17.0,135894,HO,1.0,,
18.0,31534,O,1.0,HHO,1.0
19.0,272,HO,1.0,,
24.0,167505777,Mg,1.0,CC,1.0
25.0,21228626,Mg,1.0,CC,1.0
26.0,23579362,Mg,1.0,NC,1.0
27.0,241,NC,1.0,NC,1.0
28.0,143546337,Si,1.0,NN,1.0
29.0,7316807,Si,1.0,NN,1.0
30.0,4825901,Si,1.0,,
32.0,128639,OO,1.0,,
33.0,2793,HOO,1.0,,
34.0,583,OO,1.0,OO,1.0
36.0,183,CCC,1.0,,
40.0,867491,SiC,1.0,,
41.0,53869,SiC,1.0,SiC,1.0
42.0,904165,SiN,1.0,SiC,1.0
43.0,48415,SiN,1.0,SiN,1.0
44.0,3682773,SiO,1.0,SiN,1.0
45.0,231300,SiO,1.0,SiHO,1.0
46.0,133445,SiO,1.0,SiO,1.0
47.0,2033,SiHO,1.0,SiO,1.0
48.0,5391,OOO,1.0,SiO,1.0
60.0,77643,SiOO,1.0,,
61.0,3957,SiOO,1.0,,
62.0,2921,SiOO,1.0,SiOO,1.0
70.0,598052,SiSiN,1.0,,
71.0,63374,SiSiN,1.0,SiSiN,1.0
72.0,42015,SiSiN,1.0,SiSiN,1.0
73.0,2211,SiSiN,1.0,SiSiN,1.0
74.0,676,SiSiN,1.0,,
104.0,1182,SiSiOOO,1.0,,
105.0,120,SiSiOOO,1.0,SiSiOOO,1.0
106.0,79,SiSiOOO,1.0,SiSiOOO,1.0
