mc,counts,ion,charge,ion2,charge2
1.0,2280709,H,1.0,,
2.0,4514,HH,1.0,,
3.0,3226161,Li,2.0,,
3.5,40370611,Li,2.0,,
6.0,9141106,Li,1.0,C,2.0
6.5,31312,C,2.0,,
7.0,82223177,Li,1.0,N,2.0
7.5,12309,N,2.0,,
8.0,3618171,O,2.0,,
9.0,7250,O,2.0,,
12.0,1717333,C,1.0,,
13.0,19100,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,39716660,S,2.0,O,1.0
16.5,276967,S,2.0,,
17.0,1463481,S,2.0,HO,1.0
18.0,782221,Fe,3.0,O,1.0
18.66666603088379,12150249,Fe,3.0,,
19.0,85775368,F,1.0,Fe,3.0
19.33333396911621,39750,Fe,3.0,,
24.0,6131,CC,1.0,,
25.0,136,CC,1.0,CC,1.0
26.0,12211,NC,1.0,,
27.0,2479217,Fe,2.0,NC,1.0
28.0,39212571,Fe,2.0,NN,1.0
28.5,940322,Fe,2.0,,
29.0,9859285,Ni,2.0,Fe,2.0
30.0,3718548,Ni,2.0,,
30.5,156720,Ni,2.0,,
31.0,512903,Ni,2.0,,
31.5,32535160,Cu,2.0,,
32.0,61065382,S,1.0,Ni,2.0
32.5,14480967,Cu,2.0,,
33.0,513058,S,1.0,HOO,1.0
34.0,2692861,S,1.0,OO,1.0
36.0,32,CCC,1.0,,
44.0,414,NNO,1.0,COO,1.0
48.0,464,OOO,1.0,,
54.0,1537000,Fe,1.0,,
56.0,24300498,Fe,1.0,,
57.0,582999,Fe,1.0,,
58.0,5139574,Ni,1.0,Fe,1.0
58.5,5704623,Sb,2.0,,
59.0,20099,NiH,1.0,,
60.0,1933645,Ni,1.0,,
60.5,42451290,Sb,2.0,,
61.0,89175,Ni,1.0,NiH,1.0
61.5,31634729,Sb,2.0,,
62.0,267033,Ni,1.0,NiH,1.0
63.0,59155897,Cu,1.0,NiH,1.0
64.0,66677,Ni,1.0,,
65.0,26329845,Cu,1.0,CuHH,1.0
67.0,243,CuHH,1.0,,
70.0,19642,NiC,1.0,,
71.0,218,NiC,1.0,,
72.0,7505,NiC,1.0,,
73.0,399,NiC,1.0,NiC,1.0
74.0,62452,NiO,1.0,NiC,1.0
76.0,23851,NiO,1.0,NiC,1.0
77.0,989,NiO,1.0,,
78.0,3284,NiO,1.0,NiO,1.0
79.0,281922,CuO,1.0,,
80.0,809,NiO,1.0,,
81.0,126044,CuO,1.0,CuO,1.0
82.0,134,NiCC,1.0,,
83.0,251,CuO,1.0,,
84.0,51,NiCC,1.0,,
85.0,15429838,Rb,1.0,,
87.0,5941128,Rb,1.0,,
90.0,500,NiOO,1.0,,
92.0,191,NiOO,1.0,,
94.0,26,NiOO,1.0,,
117.0,8776343,Sb,1.0,,
121.0,65309678,Sb,1.0,,
123.0,48668818,Sb,1.0,,
132.0,851,NiNiO,1.0,,
134.0,650,NiNiO,1.0,NiNiO,1.0
136.0,214,NiNiO,1.0,NiNiO,1.0
