mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,33363,HH,1.0,,
3.0,489,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,2966182,N,2.0,,
7.5,11912,N,2.0,,
8.0,124001439,O,2.0,,
9.0,248499,O,2.0,,
12.0,2227572,C,1.0,,
13.0,24775,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,233964993,O,1.0,,
17.0,1218712,HO,1.0,,
18.0,486994,O,1.0,HHO,1.0
19.0,2442,HO,1.0,,
20.0,36,HHO,1.0,,
24.0,9593,CC,1.0,,
25.0,213,CC,1.0,CC,1.0
26.0,9461,NC,1.0,,
27.0,143,NC,1.0,NC,1.0
28.0,22413,NN,1.0,,
29.0,180,NN,1.0,NN,1.0
32.0,41312919,OO,1.0,,
33.0,590479,HOO,1.0,,
34.0,173418,OO,1.0,OO,1.0
35.0,2366,HOO,1.0,HOO,1.0
36.0,223,OO,1.0,CCC,1.0
44.0,287859,COO,1.0,NNO,1.0
45.0,3173,COO,1.0,NNO,1.0
46.0,1116,COO,1.0,COO,1.0
48.0,16413583,OOO,1.0,,
50.0,98678,OOO,1.0,OOO,1.0
52.0,197,OOO,1.0,OOO,1.0
58.0,8244444,Sn,2.0,,
59.0,13628571,Sn,2.0,,
59.5,4823280,Sn,2.0,,
60.0,18171427,Sn,2.0,,
61.0,2579894,Sn,2.0,,
62.0,3140740,Sn,2.0,,
85.0,161972479,Rb,1.0,,
87.0,62366138,Rb,1.0,,
116.0,4369555,Sn,1.0,,
118.0,7223142,Sn,1.0,,
119.0,2556338,Sn,1.0,,
120.0,9630856,Sn,1.0,,
122.0,1367343,Sn,1.0,,
124.0,1664592,Sn,1.0,,
