mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,210510,HH,1.0,,
3.0,9898651,Li,2.0,HHH,1.0
3.5,123800365,Li,2.0,,
6.0,20421233,Li,1.0,C,2.0
6.5,52469,C,2.0,,
7.0,205924752,Li,1.0,N,2.0
7.5,37816,N,2.0,,
8.0,10481589,O,2.0,,
9.0,21005,O,2.0,,
12.0,3160745,C,1.0,,
13.0,35154,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
15.333333015441895,1994794,Ti,3.0,,
15.666666984558105,1820250,Ti,3.0,,
16.0,162880308,S,2.0,Ti,3.0
16.33333396911621,1371421,Ti,3.0,,
16.5,1069549,S,2.0,,
16.66666603088379,1346486,Ti,3.0,,
17.0,5851325,S,2.0,HO,1.0
18.0,42262,O,1.0,HHO,1.0
19.0,473,HO,1.0,,
23.0,4244244,Ti,2.0,,
23.5,3872872,Ti,2.0,,
24.0,39169111,Ti,2.0,CC,1.0
24.5,2917917,Ti,2.0,,
25.0,2865219,Ti,2.0,CC,1.0
26.0,39367,NC,1.0,,
27.0,595,NC,1.0,NC,1.0
28.0,119056,NN,1.0,,
29.0,956,NN,1.0,NN,1.0
32.0,201826171,S,1.0,OO,1.0
33.0,1705482,S,1.0,HOO,1.0
34.0,8914000,S,1.0,OO,1.0
36.0,164,CCC,1.0,,
44.0,7574,NNO,1.0,COO,1.0
45.0,68,COO,1.0,NNO,1.0
46.0,2843643,Ti,1.0,,
47.0,2633080,Ti,1.0,TiH,1.0
48.0,26274355,Ti,1.0,TiH,1.0
49.0,2307912,Ti,1.0,TiH,1.0
50.0,1945760,Ti,1.0,TiH,1.0
51.0,25822,TiH,1.0,,
60.0,50270,TiN,1.0,,
61.0,46073,TiN,1.0,TiN,1.0
62.0,514288,TiN,1.0,TiO,1.0
63.0,82378,TiO,1.0,TiN,1.0
64.0,498761,TiO,1.0,TiN,1.0
65.0,34852,TiO,1.0,TiN,1.0
66.0,34925,TiO,1.0,TiO,1.0
67.0,69,TiO,1.0,,
68.0,68,TiO,1.0,,
78.0,2028,TiOO,1.0,,
79.0,1851,TiOO,1.0,,
80.0,18716,TiOO,1.0,,
81.0,1394,TiOO,1.0,,
82.0,1444,TiOO,1.0,TiOO,1.0
106.0,320,TiTiN,1.0,,
107.0,584,TiTiN,1.0,TiTiN,1.0
108.0,6174,TiTiN,1.0,TiTiN,1.0
109.0,5831,TiTiN,1.0,TiTiN,1.0
110.0,28085,TiTiN,1.0,TiTiN,1.0
111.0,4565,TiTiN,1.0,TiTiN,1.0
112.0,4139,TiTiN,1.0,TiTiN,1.0
113.0,297,TiTiN,1.0,TiTiN,1.0
114.0,145,TiTiN,1.0,,
