mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,26021,HH,1.0,,
3.0,422,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,4556700,N,2.0,,
7.5,18300,N,2.0,,
8.0,7335823,O,2.0,,
9.0,14701,O,2.0,,
9.333333015441895,30733333,Si,3.0,,
9.666666984558105,1566666,Si,3.0,,
10.0,1033333,Si,3.0,,
12.0,2470027,C,1.0,,
13.0,27472,C,1.0,,
14.0,84303333,Si,2.0,N,1.0
14.5,3916666,Si,2.0,,
15.0,2613333,Si,2.0,N,1.0
16.0,11644165,O,1.0,,
17.0,63012,HO,1.0,,
18.0,24054,O,1.0,HHO,1.0
19.0,126,HO,1.0,,
24.0,15348,CC,1.0,,
25.0,341,CC,1.0,CC,1.0
26.0,19147,NC,1.0,,
27.0,289,NC,1.0,NC,1.0
28.0,41526849,Si,1.0,NN,1.0
29.0,59031961,Ni,2.0,Si,1.0
30.0,23144999,Ni,2.0,Si,1.0
30.5,916666,Ni,2.0,,
31.0,3000000,Ni,2.0,,
32.0,836980,Ni,2.0,OO,1.0
33.0,1223,HOO,1.0,,
34.0,348,OO,1.0,OO,1.0
36.0,89,CCC,1.0,,
40.0,238717,SiC,1.0,,
41.0,14823,SiC,1.0,SiC,1.0
42.0,365523,SiN,1.0,SiC,1.0
43.0,19741,SiN,1.0,SiN,1.0
44.0,790259,SiO,1.0,SiN,1.0
45.0,48978,SiO,1.0,SiHO,1.0
46.0,28250,SiO,1.0,SiO,1.0
47.0,393,SiHO,1.0,SiO,1.0
48.0,2806,OOO,1.0,SiO,1.0
58.0,37564999,Ni,1.0,,
59.0,322330,NiH,1.0,,
60.0,14367238,Ni,1.0,SiOO,1.0
61.0,728798,Ni,1.0,NiH,1.0
62.0,1985651,Ni,1.0,NiH,1.0
63.0,16989,NiH,1.0,,
64.0,495000,Ni,1.0,,
65.0,4247,NiH,1.0,,
70.0,202984,NiC,1.0,SiSiN,1.0
71.0,8511,SiSiN,1.0,SiSiN,1.0
72.0,56976,NiC,1.0,SiSiN,1.0
73.0,3015,NiC,1.0,NiC,1.0
74.0,482499,NiO,1.0,NiC,1.0
75.0,80,NiC,1.0,,
76.0,184341,NiO,1.0,NiC,1.0
77.0,7673,NiO,1.0,NiC,1.0
78.0,25409,NiO,1.0,NiO,1.0
80.0,6311,NiO,1.0,NiO,1.0
82.0,1442,NiCC,1.0,,
84.0,551,NiCC,1.0,,
85.0,23,NiCC,1.0,,
86.0,76,NiCC,1.0,,
90.0,12088,NiOO,1.0,,
92.0,4667,NiOO,1.0,NiOO,1.0
93.0,194,NiOO,1.0,,
94.0,637,NiOO,1.0,,
96.0,159,NiOO,1.0,,
104.0,38,SiSiOOO,1.0,,
106.0,247,NiOOO,1.0,,
107.0,32375000,Ag,1.0,,
108.0,94,NiOOO,1.0,,
109.0,30124999,Ag,1.0,,
132.0,52372,NiNiO,1.0,,
134.0,40131,NiNiO,1.0,NiNiO,1.0
135.0,1686,NiNiO,1.0,NiNiO,1.0
136.0,13248,NiNiO,1.0,NiNiO,1.0
137.0,644,NiNiO,1.0,NiNiO,1.0
138.0,3489,NiNiO,1.0,NiNiO,1.0
139.0,88,NiNiO,1.0,NiNiO,1.0
140.0,672,NiNiO,1.0,NiNiO,1.0
141.0,83333331,Pr,1.0,,
142.0,50812572,Nd,1.0,NiNiO,1.0
143.0,22875000,Nd,1.0,,
144.0,44624998,Nd,1.0,,
145.0,15562499,Nd,1.0,,
146.0,32249999,Nd,1.0,,
148.0,10874999,Nd,1.0,,
150.0,10500000,Nd,1.0,,
