mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,10961,HH,1.0,,
3.0,1719125,Li,2.0,HHH,1.0
3.5,21511461,Li,2.0,,
6.0,4883590,Li,1.0,C,2.0
6.5,18909,C,2.0,,
7.0,41961269,Li,1.0,N,2.0
7.5,8535,N,2.0,,
8.0,2988167,O,2.0,,
9.0,5988,O,2.0,,
12.0,935081,C,1.0,,
13.0,10400,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,57463696,S,2.0,O,1.0
16.5,440519,S,2.0,,
17.0,2324107,S,2.0,HO,1.0
18.0,10424,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
23.0,43019480,Na,1.0,,
24.0,2454,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,3408,NC,1.0,,
27.0,37,NC,1.0,,
28.0,7759,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
32.0,81756542,S,1.0,OO,1.0
33.0,688448,S,1.0,HOO,1.0
34.0,3613714,S,1.0,OO,1.0
44.0,142,NNO,1.0,COO,1.0
48.0,175,OOO,1.0,,
95.5,32092532,Ir,2.0,,
96.5,53946427,Ir,2.0,,
141.0,43019480,Pr,1.0,,
144.0,1333603,Sm,1.0,,
147.0,6452921,Sm,1.0,,
148.0,4861201,Sm,1.0,,
149.0,5936688,Sm,1.0,,
150.0,3183441,Sm,1.0,,
151.0,61689936,Eu,1.0,,
152.0,11056006,Sm,1.0,,
153.0,67368507,Eu,1.0,,
154.0,9765422,Sm,1.0,,
156.0,43019,Dy,1.0,,
158.0,43019,Dy,1.0,,
160.0,989448,Dy,1.0,,
161.0,8130681,Dy,1.0,,
162.0,10969967,Dy,1.0,,
163.0,10711850,Dy,1.0,,
164.0,12131493,Dy,1.0,,
