mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,875,HH,1.0,,
3.3333332538604736,23927687,B,3.0,,
3.6666667461395264,96919212,B,3.0,,
5.0,45120786,B,2.0,,
5.5,182761956,B,2.0,,
6.0,2842811,C,2.0,,
6.5,31618,C,2.0,,
7.0,599375939,N,2.0,,
7.5,2407132,N,2.0,,
8.0,65248590,O,2.0,,
9.0,130758,O,2.0,,
10.0,68364823,B,1.0,,
11.0,276912036,B,1.0,,
12.0,1620402,C,1.0,,
13.0,18022,C,1.0,,
14.0,1033406770,N,1.0,,
15.0,4150228,N,1.0,,
16.0,127938416,O,1.0,,
17.0,94507,HO,1.0,,
17.5,43619979,Cl,2.0,,
18.0,256594,O,1.0,HHO,1.0
18.5,13926167,Cl,2.0,,
19.0,57546334,F,1.0,HO,1.0
24.0,7166,CC,1.0,,
25.0,159,CC,1.0,CC,1.0
26.0,10197753,BO,1.0,NC,1.0
27.0,30122069,BO,1.0,NC,1.0
28.0,685101895,NN,1.0,BO,1.0
29.0,5562986,NN,1.0,NN,1.0
30.0,11049,NN,1.0,,
32.0,12044552,OO,1.0,,
33.0,25497,HOO,1.0,,
34.0,48322,OO,1.0,OO,1.0
35.0,26608290,Cl,1.0,HOO,1.0
36.0,88,OO,1.0,CCC,1.0
37.0,8494962,Cl,1.0,,
42.0,1872322,BOO,1.0,,
43.0,7583852,BOO,1.0,,
44.0,214072345,NNO,1.0,COO,1.0
45.0,1749946,NNO,1.0,NNO,1.0
46.0,432539,NNO,1.0,NNO,1.0
47.0,3475,NNO,1.0,NNO,1.0
48.0,2832922,OOO,1.0,,
50.0,17031,OOO,1.0,OOO,1.0
60.33333206176758,21935237,Ta,3.0,,
90.5,40620808,Ta,2.0,,
102.0,402823,Pb,2.0,,
103.0,6934310,Pb,2.0,,
103.5,6358848,Pb,2.0,,
104.0,15077089,Pb,2.0,,
119.5,32768501,Pu,2.0,,
120.0,32768501,Pu,2.0,,
120.5,32768501,Pu,2.0,,
142.0,187140063,Nd,1.0,,
143.0,84247559,Nd,1.0,,
144.0,164351793,Nd,1.0,,
145.0,57315960,Nd,1.0,,
146.0,118775247,Nd,1.0,,
148.0,40052116,Nd,1.0,,
150.0,38671009,Nd,1.0,,
152.0,20310,Gd,1.0,,
154.0,223414,Gd,1.0,,
155.0,1502969,Gd,1.0,,
156.0,2081816,Gd,1.0,,
157.0,1594366,Gd,1.0,,
158.0,2518490,Gd,1.0,,
160.0,2223989,Gd,1.0,,
181.0,12186242,Ta,1.0,,
204.0,805646,Pb,1.0,,
206.0,13868621,Pb,1.0,,
207.0,12717697,Pb,1.0,,
208.0,30154179,Pb,1.0,,
213.0,1065151,TaOO,1.0,,
215.0,4269,TaOO,1.0,TaOO,1.0
220.0,60288,PbO,1.0,,
222.0,1037936,PbO,1.0,PbO,1.0
223.0,951689,PbO,1.0,,
224.0,2258574,PbO,1.0,PbO,1.0
225.0,1907,PbO,1.0,,
226.0,4522,PbO,1.0,,
239.0,57488598,Pu,1.0,,
240.0,57488598,Pu,1.0,,
241.0,57488598,Pu,1.0,,
