mc,counts,ion,charge,ion2,charge2
1.0,1144045,H,1.0,,
2.0,889,HH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,3280030,N,2.0,,
7.5,13172,N,2.0,,
8.0,72552423,O,2.0,,
9.0,145395,O,2.0,,
12.0,7344295,Mg,2.0,C,1.0
12.5,712472,Mg,2.0,,
13.0,810006,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,129543063,O,1.0,S,2.0
16.5,150938,S,2.0,,
17.0,867118,S,2.0,HO,1.0
18.0,223909,O,1.0,HHO,1.0
19.0,149,HO,1.0,,
24.0,10416780,Mg,1.0,CC,1.0
25.0,1319543,Mg,1.0,CC,1.0
26.0,1478181,Mg,1.0,NC,1.0
27.0,206,NC,1.0,NC,1.0
28.0,22301,NN,1.0,,
29.0,179,NN,1.0,NN,1.0
31.5,20816846,Cu,2.0,,
32.0,149161830,Zn,2.0,S,1.0
32.5,9265302,Cu,2.0,,
33.0,61545275,Zn,2.0,S,1.0
33.5,9001423,Zn,2.0,,
34.0,42755214,Zn,2.0,S,1.0
35.0,1317350,Zn,2.0,HOO,1.0
36.0,77,OO,1.0,CCC,1.0
44.0,62426,COO,1.0,NNO,1.0
45.0,640,COO,1.0,,
46.0,230,COO,1.0,COO,1.0
48.0,1683227,OOO,1.0,,
50.0,10119,OOO,1.0,OOO,1.0
63.0,36520785,Cu,1.0,,
64.0,166718440,Zn,1.0,,
65.0,16254998,Cu,1.0,CuHH,1.0
66.0,95708737,Zn,1.0,,
67.0,14064761,Zn,1.0,CuHH,1.0
68.0,64491907,Zn,1.0,,
70.0,2058252,Zn,1.0,,
79.0,2538146,CuO,1.0,,
81.0,1134781,CuO,1.0,CuO,1.0
83.0,2263,CuO,1.0,,
104.5,34990290,Bi,2.0,,
106.0,2229773,Cd,1.0,,
110.0,21440128,Cd,1.0,,
111.0,21954691,Cd,1.0,,
112.0,41336569,Cd,1.0,,
113.0,20925567,Cd,1.0,,
114.0,49226535,Cd,1.0,,
116.0,12864077,Cd,1.0,,
119.5,73109126,Pu,2.0,,
120.0,73109126,Pu,2.0,,
120.5,73109126,Pu,2.0,,
122.0,1783818,Te,1.0,,
123.0,617475,Te,1.0,,
124.0,3293203,Te,1.0,,
125.0,4871197,Te,1.0,,
126.0,13035598,Te,1.0,,
127.0,5629165,CuZn,1.0,,
128.0,46397300,ZnZn,1.0,Te,1.0
129.0,5737024,CuZn,1.0,CuZn,1.0
130.0,51964583,Te,1.0,ZnZn,1.0
131.0,7774649,CuZn,1.0,ZnZn,1.0
132.0,27404098,ZnZn,1.0,ZnZn,1.0
133.0,3426141,ZnZn,1.0,ZnZn,1.0
134.0,11731370,ZnZn,1.0,ZnZn,1.0
135.0,1639681,ZnZn,1.0,ZnZn,1.0
136.0,4037736,ZnZn,1.0,ZnZn,1.0
137.0,51343,ZnZn,1.0,ZnZn,1.0
138.0,235426,ZnZn,1.0,ZnZn,1.0
140.0,3756,ZnZn,1.0,,
209.0,68608417,Bi,1.0,,
239.0,114233012,Pu,1.0,,
240.0,114233012,Pu,1.0,,
241.0,114233012,Pu,1.0,,
