mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,12333,HH,1.0,,
3.0,112,HHH,1.0,,
3.3333332538604736,4263125,B,3.0,,
3.6666667461395264,17267814,B,3.0,,
5.0,7697310,B,2.0,,
5.5,31177994,B,2.0,,
6.0,55352021,C,2.0,,
6.5,615644,C,2.0,,
7.0,2207028,N,2.0,,
7.5,8863,N,2.0,,
8.0,1688883,O,2.0,,
9.0,35546519,Al,3.0,O,2.0
10.0,11842016,B,1.0,,
10.333333015441895,119217600,P,3.0,,
11.0,47966147,B,1.0,,
12.0,28783050,C,1.0,,
13.0,320135,C,1.0,,
13.5,74048200,Al,2.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.5,259168700,P,2.0,,
16.0,3015863,O,1.0,,
17.0,8852,HO,1.0,,
18.0,6105,O,1.0,HHO,1.0
24.0,2485762,CC,1.0,,
25.0,5757006,Cr,2.0,CC,1.0
26.0,108813729,Cr,2.0,NC,1.0
26.5,12310513,Cr,2.0,,
27.0,43194583,Al,1.0,Cr,2.0
28.0,282785,AlH,1.0,NN,1.0
29.0,2397,AlHH,1.0,BO,1.0
29.5,29904081,Co,2.0,,
31.0,132176031,P,1.0,,
32.0,8065,OO,1.0,,
33.0,51,HOO,1.0,,
36.0,277719,CCC,1.0,,
37.0,9266,CCC,1.0,CCC,1.0
38.0,103,CCC,1.0,CCC,1.0
42.0,122,BOO,1.0,,
43.0,181680,AlO,1.0,BOO,1.0
44.0,909,COO,1.0,NNO,1.0
44.5,1295843520,Y,2.0,,
45.0,363,AlO,1.0,,
47.0,634142,PO,1.0,,
48.0,41,OOO,1.0,,
48.5,101837745,Tc,2.0,,
49.0,101839015,Tc,2.0,PO,1.0
49.5,101837745,Tc,2.0,,
50.0,3592078,Cr,1.0,,
51.0,777506,Pd,2.0,,
52.0,77043079,Cr,1.0,Pd,2.0
52.5,17338387,Pd,2.0,,
53.0,28981541,Pd,2.0,Cr,1.0
54.0,22563228,Pd,2.0,Cr,1.0
55.0,9096821,Pd,2.0,,
59.0,18541298,Co,1.0,AlOO,1.0
62.0,226280,CrC,1.0,,
63.0,5286,POO,1.0,CrC,1.0
64.0,4325437,CrC,1.0,CrN,1.0
65.0,666140,CrC,1.0,Ba,2.0
66.0,570615,CrN,1.0,Ba,2.0
67.0,3146783,Ba,2.0,CrN,1.0
67.5,8552567,Ba,2.0,,
68.0,10449869,Ba,2.0,CrO,1.0
68.5,14513447,Ba,2.0,,
69.0,92935129,Ba,2.0,CrO,1.0
70.0,28030,AlAlO,1.0,CrO,1.0
71.0,46,CrO,1.0,,
72.0,43,AlAlO,1.0,,
75.0,81678,CoO,1.0,,
77.0,163,CoO,1.0,,
89.0,790464557,Y,1.0,,
91.0,464,CoOO,1.0,,
97.0,172606349,Tc,1.0,,
98.0,172606349,Tc,1.0,,
99.0,172606349,Tc,1.0,,
102.0,1295843,Pd,1.0,,
104.0,14383862,Pd,1.0,,
105.0,32584184,Pd,1.0,YO,1.0
106.0,35376527,Pd,1.0,,
107.0,7388,YO,1.0,,
108.0,34339854,Pd,1.0,,
110.0,15161369,Pd,1.0,,
136.0,79744,Ce,1.0,,
138.0,119616,Ce,1.0,,
140.0,35286814,Ce,1.0,,
142.0,4425803,Ce,1.0,,
159.0,259168700,Tb,1.0,,
