mc,counts,ion,charge,ion2,charge2
1.0,52965504,H,1.0,,
2.0,2328965,HH,1.0,,
3.0,206296,HHH,1.0,,
6.0,13956155,C,2.0,,
6.5,155225,C,2.0,,
7.0,17783412,N,2.0,,
7.5,71419,N,2.0,,
8.0,1266200,O,2.0,,
9.0,2537,O,2.0,,
12.0,8094570,C,1.0,,
13.0,90030,C,1.0,,
14.0,29153135,N,1.0,,
15.0,117080,N,1.0,,
16.0,25152087,S,2.0,O,1.0
16.5,191301,S,2.0,,
17.0,1108971,S,2.0,HO,1.0
18.0,12661,HHO,1.0,O,1.0
19.0,209,HO,1.0,,
24.0,158024,CC,1.0,,
25.0,3515,CC,1.0,CC,1.0
26.0,330098,NC,1.0,,
27.0,4997,NC,1.0,NC,1.0
28.0,481078,NN,1.0,,
29.0,3864,NN,1.0,NN,1.0
32.0,37245709,S,1.0,OO,1.0
33.0,314079,S,1.0,HOO,1.0
34.0,1646486,S,1.0,HHOO,1.0
35.0,8571991,Ge,2.0,,
36.0,11460392,Ge,2.0,CCC,1.0
36.5,3261538,Ge,2.0,,
37.0,15417670,Ge,2.0,Se,2.0
37.5,3261538,Ge,2.0,,
38.0,1552366,Se,2.0,,
38.5,1310887,Se,2.0,,
39.0,4053402,Se,2.0,,
40.0,8555266,Se,2.0,,
41.0,1621361,Se,2.0,,
44.0,2398,NNO,1.0,COO,1.0
48.0,24,OOO,1.0,,
48.5,172660827,Tc,2.0,,
49.0,172660827,Tc,2.0,,
49.5,172660827,Tc,2.0,,
58.0,551952,Hf,3.0,,
58.66666793823242,14350769,Hf,3.0,,
59.0,51331597,Hf,3.0,,
59.33333206176758,74789588,Hf,3.0,,
59.66666793823242,37808759,Hf,3.0,,
60.0,97143670,Hf,3.0,,
70.0,4971755,Ge,1.0,,
72.0,6645175,Ge,1.0,,
73.0,1891692,Ge,1.0,,
74.0,9087356,Ge,1.0,Se,1.0
75.0,1891692,Ge,1.0,,
76.0,2352071,Se,1.0,,
77.0,1986193,Se,1.0,,
78.0,6141518,Se,1.0,,
80.0,12962525,Se,1.0,,
82.0,2456607,Se,1.0,,
87.0,836291,Hf,2.0,,
88.0,21743590,Hf,2.0,,
88.5,77775148,Hf,2.0,,
89.0,113317552,Hf,2.0,,
89.5,57285997,Hf,2.0,,
90.0,147187369,Hf,2.0,,
93.0,418145,Os,2.0,,
93.5,418145,Os,2.0,,
94.0,3475838,Os,2.0,,
94.5,4207593,Os,2.0,,
95.0,6899408,Os,2.0,,
95.5,15596843,Ir,2.0,,
96.0,10714990,Os,2.0,,
96.5,26217751,Ir,2.0,,
97.0,278485209,Tc,1.0,,
98.0,278485209,Tc,1.0,,
99.0,278485209,Tc,1.0,,
107.0,13537475,Ag,1.0,,
109.0,12596647,Ag,1.0,,
136.0,146351,Ce,1.0,,
138.0,219526,Ce,1.0,,
140.0,64760355,Ce,1.0,,
142.0,8122485,Ce,1.0,,
169.0,52268243,Tm,1.0,,
174.0,409783,Hf,1.0,,
176.0,10654359,Hf,1.0,,
177.0,38109824,Hf,1.0,,
178.0,55525602,Hf,1.0,,
179.0,28070139,Hf,1.0,,
180.0,72121813,Hf,1.0,,
190.0,1267,HfO,1.0,,
191.0,142,HfHO,1.0,,
192.0,32966,HfO,1.0,,
193.0,121611,HfO,1.0,HfHO,1.0
194.0,185083,HfO,1.0,HfHO,1.0
195.0,106339,HfO,1.0,HfHO,1.0
196.0,233258,HfO,1.0,HfHO,1.0
197.0,25216,HfHO,1.0,HfO,1.0
198.0,447,HfO,1.0,,
199.0,50,HfHO,1.0,,
