mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,7728,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,3065109,N,2.0,,
7.5,12309,N,2.0,,
8.0,123343615,O,2.0,,
9.0,247181,O,2.0,,
12.0,9534806,Mg,2.0,C,1.0
12.5,1042903,Mg,2.0,,
13.0,1172151,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,232723819,O,1.0,,
17.0,706031,HO,1.0,,
18.0,470937,O,1.0,HHO,1.0
19.0,1414,HO,1.0,,
24.0,13492992,Mg,1.0,CC,1.0
25.0,1709758,Mg,1.0,CC,1.0
26.0,1905557,Mg,1.0,NC,1.0
27.0,118,NC,1.0,NC,1.0
28.0,21172,NN,1.0,,
29.0,170,NN,1.0,NN,1.0
32.0,38831970,OO,1.0,,
33.0,323211,HOO,1.0,,
34.0,157086,OO,1.0,OO,1.0
35.0,1295,HOO,1.0,HOO,1.0
36.0,176,OO,1.0,CCC,1.0
44.0,205792,COO,1.0,NNO,1.0
45.0,21218,W,4.0,COO,1.0
45.5,4986973,W,4.0,,
45.75,2711548,W,4.0,,
46.0,5822100,W,4.0,COO,1.0
46.5,4475003,W,4.0,,
48.0,20192185,OOO,1.0,,
50.0,121395,OOO,1.0,OOO,1.0
51.5,85483868,Rh,2.0,,
52.0,243,OOO,1.0,OOO,1.0
58.0,6283064,Sn,2.0,,
58.5,694129,Sb,2.0,,
59.0,10386290,Sn,2.0,,
59.5,3675806,Sn,2.0,,
60.0,13879471,Sn,2.0,W,3.0
60.5,5165401,Sb,2.0,,
60.66666793823242,8175366,W,3.0,,
61.0,6411290,W,3.0,Sn,2.0
61.33333206176758,9543108,W,3.0,,
61.5,3849260,Sb,2.0,,
62.0,9729618,W,3.0,Sn,2.0
84.0,102580,Sr,1.0,,
86.0,1692580,Sr,1.0,,
87.0,1196774,Sr,1.0,,
88.0,14121935,Sr,1.0,,
90.0,12123,W,2.0,,
91.0,3188392,W,2.0,,
91.5,1733612,W,2.0,,
92.0,3721811,W,2.0,,
93.0,2861067,W,2.0,,
103.0,48725803,Rh,1.0,,
104.5,9574193,Bi,2.0,,
116.0,3707007,Sn,1.0,,
117.0,1196774,Sb,1.0,,
118.0,6127910,Sn,1.0,,
119.0,2168725,Sn,1.0,,
120.0,8170547,Sn,1.0,,
121.0,8905865,Sb,1.0,,
122.0,1160016,Sn,1.0,,
123.0,6636656,Sb,1.0,,
124.0,1412193,Sn,1.0,,
151.0,8172257,Eu,1.0,,
153.0,8924515,Eu,1.0,,
165.0,42741934,Ho,1.0,,
180.0,13988,W,1.0,,
182.0,3678914,W,1.0,,
183.0,2000322,W,1.0,,
184.0,4294398,W,1.0,,
186.0,3301231,W,1.0,,
192.0,50,WC,1.0,,
194.0,13306,WC,1.0,WN,1.0
195.0,7324,WC,1.0,WC,1.0
196.0,48256,WN,1.0,WC,1.0
197.0,15278,WN,1.0,WC,1.0
198.0,1408230,WO,1.0,WN,1.0
199.0,741974,WO,1.0,WC,1.0
200.0,1619831,WO,1.0,WN,1.0
201.0,1585,WO,1.0,WN,1.0
202.0,1227277,WO,1.0,WO,1.0
204.0,2453,WO,1.0,,
209.0,17096773,Bi,1.0,,
