mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1756,HH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,2949917,N,2.0,,
7.5,11847,N,2.0,,
8.0,1296421,O,2.0,,
9.0,14724821,Al,3.0,O,2.0
12.0,513378,C,1.0,,
13.0,5709,C,1.0,,
13.5,43300654,Al,2.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,2592843,O,1.0,,
17.0,3730,HO,1.0,,
18.0,5196,O,1.0,,
24.0,607,CC,1.0,,
25.0,7620915,Cr,2.0,,
26.0,145147390,Cr,2.0,NC,1.0
26.5,16454248,Cr,2.0,,
27.0,29271282,Al,1.0,Cr,2.0
27.5,43300654,Mn,2.0,,
28.0,88980,AlH,1.0,NN,1.0
29.0,349,AlHH,1.0,NN,1.0
32.0,5961,OO,1.0,,
37.0,666397,Se,2.0,,
38.0,6663970,Se,2.0,,
38.5,5627353,Se,2.0,,
39.0,17400367,Se,2.0,,
40.0,36725882,Se,2.0,,
41.0,6960147,Se,2.0,,
43.0,93206,AlO,1.0,,
44.0,103,NNO,1.0,,
45.0,186,AlO,1.0,,
46.5,43300654,Nb,2.0,,
48.0,21,OOO,1.0,,
50.0,5106013,Cr,1.0,,
52.0,97246347,Cr,1.0,,
53.0,11024346,Cr,1.0,,
54.0,2785098,Cr,1.0,,
55.0,26413401,Mn,1.0,,
59.0,341,AlOO,1.0,,
62.0,3690,CrC,1.0,,
63.0,41,CrC,1.0,,
64.0,94109,CrC,1.0,CrN,1.0
65.0,8846,CrC,1.0,CrC,1.0
66.0,469800,CrN,1.0,CrO,1.0
66.5,24681373,Cs,2.0,,
67.0,53258,CrN,1.0,CrN,1.0
68.0,283049,CrO,1.0,CrN,1.0
69.0,30640,CrO,1.0,CrN,1.0
70.0,14844,CrO,1.0,AlAlO,1.0
71.0,80558,MnO,1.0,CrO,1.0
73.0,161,MnO,1.0,,
74.0,1169117,Se,1.0,,
76.0,11691176,Se,1.0,,
77.0,9872549,Se,1.0,,
78.0,30526960,Se,1.0,,
80.0,64431372,Se,1.0,,
82.0,12210784,Se,1.0,,
87.0,507,MnOO,1.0,,
93.0,26846405,Nb,1.0,,
133.0,43300654,Cs,1.0,,
159.0,43300654,Tb,1.0,,
