mc,counts,ion,charge,ion2,charge2
1.0,26781198,H,1.0,,
2.0,608971,HH,1.0,,
3.0,28720,HHH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,2478067,N,2.0,,
7.5,9952,N,2.0,,
8.0,49118638,O,2.0,,
9.0,98434,O,2.0,,
12.0,1066923,C,1.0,,
13.0,11866,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,90960438,O,1.0,,
17.0,1930438,HO,1.0,,
18.0,2951149,Fe,3.0,O,1.0
18.66666603088379,42528220,Fe,3.0,,
19.0,1024174,Fe,3.0,HO,1.0
19.33333396911621,139132,Fe,3.0,,
20.0,50278885,Ca,2.0,HHO,1.0
21.0,362836,Ca,2.0,,
21.5,51833,Ca,2.0,,
22.0,10833251,Ca,2.0,,
24.0,106502,Ca,2.0,CC,1.0
25.0,63,CC,1.0,CC,1.0
26.0,5612,NC,1.0,,
27.0,6724830,Fe,2.0,NC,1.0
28.0,106334410,Fe,2.0,NN,1.0
28.5,2550765,Fe,2.0,,
29.0,347943,Fe,2.0,NN,1.0
32.0,7024925,OO,1.0,,
33.0,252425,HOO,1.0,,
34.0,43302,HHOO,1.0,OO,1.0
35.0,1011,HOO,1.0,HOO,1.0
36.0,88,HHOO,1.0,HHOO,1.0
40.0,33686749,Ca,1.0,,
42.0,243100,Ca,1.0,,
43.0,34728,Ca,1.0,,
44.0,7280093,Ca,1.0,COO,1.0
45.0,216,COO,1.0,,
46.0,78,COO,1.0,COO,1.0
46.5,259168700,Nb,2.0,,
48.0,1033970,OOO,1.0,Ca,1.0
48.5,22438825,Tc,2.0,,
49.0,22438825,Tc,2.0,,
49.5,22438825,Tc,2.0,,
50.0,5798,OOO,1.0,OOO,1.0
54.0,3833105,Fe,1.0,,
56.0,60602711,Fe,1.0,,
57.0,1453936,Fe,1.0,,
58.0,198264,Fe,1.0,,
92.5,48464546,Re,2.0,,
93.0,165867962,Nb,1.0,,
93.5,81119804,Re,2.0,,
97.0,43151587,Tc,1.0,,
98.0,43151587,Tc,1.0,,
99.0,43151587,Tc,1.0,,
127.0,51833740,I,1.0,,
138.0,8638,La,1.0,,
139.0,8630317,La,1.0,,
144.0,422854,Sm,1.0,,
147.0,2046068,Sm,1.0,,
148.0,1541371,Sm,1.0,,
149.0,1882383,Sm,1.0,,
150.0,1009393,Sm,1.0,,
152.0,3505597,Sm,1.0,,
154.0,3096384,Sm,1.0,,
185.0,25686208,Re,1.0,,
187.0,42993493,Re,1.0,,
233.0,34555826,Th,1.0,,
