mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,2715,HH,1.0,,
4.5,32797029,Be,2.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,875444,N,2.0,,
7.5,3515,N,2.0,,
8.0,48998365,O,2.0,,
9.0,20104381,Be,1.0,O,2.0
10.0,44401,BeH,1.0,,
10.333333015441895,7496463,P,3.0,,
11.0,164,BeHH,1.0,,
12.0,289474,C,1.0,,
13.0,3219,C,1.0,,
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
15.5,18741159,P,2.0,,
16.0,76559949,O,1.0,,
17.0,78367,HO,1.0,,
18.0,153727,O,1.0,HHO,1.0
19.0,18741316,F,1.0,HO,1.0
24.0,109,CC,1.0,,
25.0,2865426,BeO,1.0,Cr,2.0
25.5,32731436,V,2.0,,
26.0,15705422,Cr,2.0,NC,1.0
26.5,1780410,Cr,2.0,,
27.0,453680,Cr,2.0,BeO,1.0
28.0,1030,NN,1.0,,
31.0,10120226,P,1.0,,
32.0,3428381,OO,1.0,,
33.0,14972,HOO,1.0,,
34.0,13785,OO,1.0,OO,1.0
35.0,16808537,Ge,2.0,HOO,1.0
36.0,22465965,Ge,2.0,,
36.5,6395420,Ge,2.0,,
37.0,29927289,Ge,2.0,,
37.5,6395420,Ge,2.0,,
44.0,3204,COO,1.0,NNO,1.0
45.0,34,COO,1.0,,
47.0,812163,PO,1.0,,
48.0,702919,OOO,1.0,,
49.0,1627,PO,1.0,,
50.0,553716,Cr,1.0,V,1.0
51.0,20948118,V,1.0,,
52.0,9266003,Cr,1.0,,
53.0,1050441,Cr,1.0,,
54.0,265374,Cr,1.0,,
62.0,215,CrC,1.0,,
63.0,144693,POO,1.0,,
64.0,5113,CrC,1.0,CrN,1.0
65.0,1089,CrC,1.0,POO,1.0
66.0,57594,CrO,1.0,CrN,1.0
67.0,2272,CrN,1.0,CrN,1.0
68.0,726596,CrO,1.0,CrN,1.0
69.0,82299,CrO,1.0,,
70.0,10275417,Ge,1.0,CrO,1.0
71.0,164,CrO,1.0,,
72.0,13704281,Ge,1.0,CrO,1.0
73.0,3901206,Ge,1.0,,
74.0,18255646,Ge,1.0,,
75.0,3901206,Ge,1.0,,
85.0,23679455,Rb,1.0,,
87.0,9117573,Rb,1.0,,
93.0,1049504,Os,2.0,,
93.5,1049504,Os,2.0,,
94.0,8724010,Os,2.0,,
94.5,10560643,Os,2.0,,
95.0,17316830,Os,2.0,,
96.0,26893564,Os,2.0,,
122.0,1705445,Te,1.0,,
123.0,590346,Te,1.0,,
124.0,3148514,Te,1.0,,
125.0,4657178,Te,1.0,,
126.0,12462871,Te,1.0,,
128.0,20793317,Te,1.0,,
130.0,22170792,Te,1.0,,
136.0,65594,Ce,1.0,,
138.0,98391,Ce,1.0,,
140.0,29025371,Ce,1.0,,
141.0,49195545,Pr,1.0,,
142.0,3640470,Ce,1.0,,
