mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2466,HH,1.0,,
3.0,1436007,Li,2.0,,
3.5,17969503,Li,2.0,,
6.0,3690540,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,29554593,Li,1.0,N,2.0
7.5,2295,N,2.0,,
8.0,1985440,O,2.0,,
9.0,20709611,Al,3.0,O,2.0
12.0,700943,C,1.0,,
13.0,7796,C,1.0,,
13.5,48152633,Al,2.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,25953655,S,2.0,O,1.0
16.5,186404,S,2.0,,
17.0,985540,S,2.0,HO,1.0
18.0,1320313,Fe,3.0,O,1.0
18.66666603088379,20753304,Fe,3.0,,
19.0,132650126,F,1.0,Fe,3.0
19.33333396911621,67895,Fe,3.0,,
20.0,8433398,Ca,2.0,,
21.0,60859,Ca,2.0,,
21.5,8694,Ca,2.0,,
22.0,1817093,Ca,2.0,,
23.0,8694226,Na,1.0,,
24.0,18635,Ca,2.0,CC,1.0
25.0,655792,Cr,2.0,,
26.0,12490738,Cr,2.0,NC,1.0
26.5,1415916,Cr,2.0,,
27.0,28189926,Al,1.0,Fe,2.0
28.0,44215396,Fe,2.0,AlH,1.0
28.5,1059357,Fe,2.0,,
29.0,144801,Fe,2.0,AlHH,1.0
30.66666603088379,1389685,Mo,3.0,,
31.33333396911621,873248,Mo,3.0,,
31.5,5775747,Cu,2.0,,
31.66666603088379,1492972,Mo,3.0,,
32.0,34614674,S,1.0,Mo,3.0
32.33333206176758,901417,Mo,3.0,,
32.5,2570708,Cu,2.0,,
32.66666793823242,2262933,Mo,3.0,,
33.0,278255,S,1.0,HOO,1.0
33.33333206176758,901417,Mo,3.0,,
34.0,1460629,S,1.0,,
37.0,353457,Se,2.0,,
37.5,10433070,As,2.0,,
38.0,3534575,Se,2.0,,
38.5,2984752,Se,2.0,,
39.0,9229169,Se,2.0,,
40.0,24539476,Se,2.0,Ca,1.0
41.0,3691667,Se,2.0,,
42.0,36515,Ca,1.0,,
43.0,112753,AlO,1.0,Ca,1.0
44.0,1090285,Ca,1.0,COO,1.0
44.5,8694226,Y,2.0,,
45.0,10648,W,4.0,AlO,1.0
45.5,2743897,W,4.0,,
45.75,1491929,W,4.0,,
46.0,5776443,W,4.0,Mo,2.0
46.5,2462204,W,4.0,,
47.0,1617125,Mo,2.0,,
47.5,2764763,Mo,2.0,,
48.0,2914391,Mo,2.0,Ca,1.0
48.5,1669291,Mo,2.0,,
49.0,4190616,Mo,2.0,,
50.0,2082440,Mo,2.0,Cr,1.0
52.0,7868622,Cr,1.0,,
53.0,892027,Cr,1.0,,
54.0,1677637,Fe,1.0,Cr,1.0
56.0,22961102,Fe,1.0,,
57.0,550866,Fe,1.0,,
58.0,93003,Fe,1.0,Hf,3.0
58.66666793823242,465016,Hf,3.0,,
59.0,1664179,Hf,3.0,AlOO,1.0
59.33333206176758,2423453,Hf,3.0,,
59.66666793823242,1225140,Hf,3.0,,
60.0,3165195,Hf,3.0,W,3.0
60.66666793823242,4573162,W,3.0,,
61.0,2486548,W,3.0,,
61.33333206176758,5338254,W,3.0,,
62.0,4104201,W,3.0,CrC,1.0
63.0,10313835,Cu,1.0,,
64.0,10554,CrC,1.0,CrN,1.0
65.0,4591868,Cu,1.0,CrC,1.0
66.0,11878,CrN,1.0,CrO,1.0
67.0,1179,CrN,1.0,CrN,1.0
68.0,34472,CrO,1.0,CrN,1.0
69.0,3876,CrO,1.0,,
70.0,16490,AlAlO,1.0,CrO,1.0
72.0,30,AlAlO,1.0,,
74.0,693054,Se,1.0,,
75.0,6051181,As,1.0,,
76.0,6930540,Se,1.0,,
77.0,5852455,Se,1.0,,
78.0,18096410,Se,1.0,,
79.0,27491,CuO,1.0,,
80.0,38194976,Se,1.0,,
81.0,12291,CuO,1.0,CuO,1.0
82.0,7238563,Se,1.0,,
83.0,24,CuO,1.0,,
87.0,29808,Hf,2.0,,
88.0,775028,Hf,2.0,,
88.5,2772216,Hf,2.0,,
89.0,8820913,Y,1.0,Hf,2.0
89.5,2041900,Hf,2.0,,
90.0,5253647,Hf,2.0,W,2.0
91.0,1920728,W,2.0,,
91.5,1044350,W,2.0,,
92.0,3117053,W,2.0,Mo,1.0
93.0,1723543,W,2.0,,
94.0,549822,Mo,1.0,,
95.0,940019,Mo,1.0,,
96.0,987316,Mo,1.0,,
97.0,567559,Mo,1.0,,
98.0,1424809,Mo,1.0,,
100.0,567559,Mo,1.0,,
104.0,2469,MoC,1.0,,
105.0,29465,YO,1.0,MoC,1.0
106.0,114576,Cd,1.0,MoC,1.0
107.0,2711,MoC,1.0,YO,1.0
108.0,2815,MoC,1.0,MoC,1.0
109.0,1632,MoC,1.0,MoC,1.0
110.0,1090799,Cd,1.0,MoC,1.0
111.0,1112905,Cd,1.0,MoC,1.0
112.0,2096910,Cd,1.0,MoC,1.0
113.0,1060695,Cd,1.0,,
114.0,2495242,Cd,1.0,,
116.0,652066,Cd,1.0,,
122.0,452099,Te,1.0,,
123.0,156496,Te,1.0,,
124.0,834645,Te,1.0,,
125.0,1234580,Te,1.0,,
126.0,3303805,Te,1.0,,
128.0,5512139,Te,1.0,,
130.0,5877296,Te,1.0,,
150.0,73935,AsAs,1.0,,
162.0,8025,Er,1.0,,
164.0,128407,Er,1.0,,
166.0,2696547,Er,1.0,,
167.0,1845851,Er,1.0,,
168.0,2150817,Er,1.0,,
170.0,1195790,Er,1.0,,
174.0,12519,Hf,1.0,,
176.0,325511,Hf,1.0,,
177.0,1164330,Hf,1.0,,
178.0,1696417,Hf,1.0,,
179.0,857598,Hf,1.0,,
180.0,2208680,Hf,1.0,W,1.0
182.0,1371948,W,1.0,,
183.0,745964,W,1.0,,
184.0,1606474,W,1.0,MoMo,1.0
186.0,1237384,W,1.0,MoMo,1.0
187.0,10739,MoMo,1.0,MoMo,1.0
188.0,13253,MoMo,1.0,MoMo,1.0
189.0,13233,MoMo,1.0,MoMo,1.0
190.0,29213,MoMo,1.0,MoMo,1.0
191.0,16193,MoMo,1.0,MoMo,1.0
192.0,32053,MoMo,1.0,MoMo,1.0
193.0,31994,MoMo,1.0,MoMo,1.0
194.0,38971,HfO,1.0,MoMo,1.0
195.0,25046,HfO,1.0,MoMo,1.0
196.0,42909,HfO,1.0,MoMo,1.0
197.0,6520,WN,1.0,MoMo,1.0
198.0,33962,WO,1.0,MoMo,1.0
199.0,8279,WO,1.0,WC,1.0
200.0,23444,WO,1.0,WN,1.0
202.0,13634,WO,1.0,WO,1.0
204.0,27,WO,1.0,,
225.0,1617,AsAsAs,1.0,,
300.0,35,AsAsAsAs,1.0,,
