mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1315,HH,1.0,,
3.3333332538604736,1273877,B,3.0,,
3.6666667461395264,5159849,B,3.0,,
5.0,1996889,B,2.0,,
5.5,8088411,B,2.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,1267743,N,2.0,,
7.5,5091,N,2.0,,
8.0,40226243,O,2.0,,
9.0,80613,O,2.0,,
10.0,3442913,B,1.0,,
11.0,13945538,B,1.0,,
12.0,920846,C,1.0,,
13.0,10241,C,1.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,65944658,O,1.0,,
17.0,53682,HO,1.0,,
18.0,2351142,Fe,3.0,O,1.0
18.66666603088379,35079462,Fe,3.0,,
19.0,841708,Fe,3.0,HO,1.0
19.33333396911621,114763,Fe,3.0,,
24.0,1389,CC,1.0,,
25.0,918110,Cr,2.0,,
26.0,17633200,Cr,2.0,BO,1.0
26.5,1982283,Cr,2.0,,
27.0,6637656,Fe,2.0,BO,1.0
27.5,26082676,Mn,2.0,,
28.0,87702122,Fe,2.0,NN,1.0
28.5,2104002,Fe,2.0,,
29.0,288091,Fe,2.0,BO,1.0
29.5,34776904,Co,2.0,,
31.5,9746574,Cu,2.0,,
32.0,5855989,OO,1.0,Zn,2.0
32.5,4338071,Cu,2.0,,
33.0,1580896,Zn,2.0,HOO,1.0
33.5,230988,Zn,2.0,,
34.0,1071689,Zn,2.0,OO,1.0
35.0,33803,Zn,2.0,,
39.0,72927165,K,1.0,,
41.0,5242618,K,1.0,,
42.0,22386,BOO,1.0,,
43.0,90675,BOO,1.0,,
44.0,6848,COO,1.0,NNO,1.0
45.0,434,BOO,1.0,BOO,1.0
48.0,510454,OOO,1.0,,
50.0,618202,Cr,1.0,OOO,1.0
51.5,52165353,Rh,2.0,,
52.0,11715503,Cr,1.0,,
53.0,1328129,Cr,1.0,,
54.0,3219923,Fe,1.0,Cr,1.0
55.0,16692913,Mn,1.0,,
56.0,45603295,Fe,1.0,,
57.0,1094081,Fe,1.0,,
58.0,149192,Fe,1.0,,
58.5,1338910,Sb,2.0,,
59.0,21909450,Co,1.0,,
60.5,9963582,Sb,2.0,,
61.5,7424868,Sb,2.0,,
62.0,1095,CrC,1.0,,
63.0,18049212,Cu,1.0,,
64.0,5092914,Zn,1.0,CrC,1.0
65.0,8036118,Cu,1.0,CrC,1.0
66.0,2997594,Zn,1.0,CrO,1.0
67.0,431322,Zn,1.0,CrN,1.0
68.0,3028464,Zn,1.0,CrO,1.0
69.0,120855,CrO,1.0,,
70.0,95266,Zn,1.0,CrO,1.0
71.0,1395724,MnO,1.0,CrO,1.0
72.0,61,CrO,1.0,,
73.0,2796,MnO,1.0,,
75.0,1298123,CoO,1.0,,
77.0,2601,CoO,1.0,,
79.0,1033046,CuO,1.0,,
81.0,461865,CuO,1.0,CuO,1.0
83.0,921,CuO,1.0,,
87.0,181707,MnOO,1.0,,
88.0,349,MnOOH,1.0,,
89.0,728,MnOO,1.0,MnOO,1.0
91.0,199204,CoOO,1.0,,
93.0,798,CoOO,1.0,CoOO,1.0
96.0,278215,Pt,2.0,,
97.0,11441601,Pt,2.0,,
97.5,11754593,Pt,2.0,,
98.0,8798556,Pt,2.0,,
99.0,2503936,Pt,2.0,,
103.0,26105285,Rh,1.0,MnOOO,1.0
104.0,59,MnOOOH,1.0,,
105.0,135,MnOOO,1.0,MnOOO,1.0
107.0,24785,CoOOO,1.0,,
109.0,149,CoOOO,1.0,CoOOO,1.0
117.0,2677821,Sb,1.0,,
119.0,2938,MnOOOO,1.0,,
121.0,19927164,Sb,1.0,,
123.0,14849737,Sb,1.0,,
127.0,79430,CuZn,1.0,,
128.0,18433,ZnZn,1.0,,
129.0,80952,CuZn,1.0,CuZn,1.0
130.0,27865,ZnZn,1.0,ZnZn,1.0
131.0,54132,CuZn,1.0,CuZn,1.0
132.0,23318,ZnZn,1.0,ZnZn,1.0
133.0,16441,CuZn,1.0,CuZn,1.0
134.0,8773,ZnZn,1.0,ZnZn,1.0
135.0,1639,ZnZn,1.0,ZnZn,1.0
136.0,3019,ZnZn,1.0,ZnZn,1.0
138.0,176,ZnZn,1.0,ZnZn,1.0
141.0,10433070,Pr,1.0,,
162.0,17388,Er,1.0,,
164.0,278215,Er,1.0,,
166.0,5842519,Er,1.0,,
167.0,3999343,Er,1.0,,
168.0,4660104,Er,1.0,,
170.0,2590879,Er,1.0,,
192.0,164146,Pt,1.0,,
194.0,6750544,Pt,1.0,,
195.0,6935210,Pt,1.0,,
196.0,5191148,Pt,1.0,,
198.0,1477322,Pt,1.0,,
