mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,60906,HH,1.0,,
3.0,941,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,2952124,N,2.0,,
7.5,11855,N,2.0,,
8.0,92551523,O,2.0,,
9.0,185474,O,2.0,,
12.0,1853027,C,1.0,,
13.0,20610,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,177983709,O,1.0,,
17.0,1378445,HO,1.0,,
18.0,373132,O,1.0,HHO,1.0
19.0,2762,HO,1.0,,
20.0,32,HHO,1.0,,
24.0,7850,CC,1.0,,
25.0,376951,V,2.0,CC,1.0
25.5,125341230,V,2.0,,
26.0,10933,NC,1.0,,
27.0,165,NC,1.0,NC,1.0
28.0,16060,NN,1.0,,
29.0,129,NN,1.0,NN,1.0
31.5,17961390,Cu,2.0,,
32.0,23310375,OO,1.0,,
32.5,7994375,Cu,2.0,,
33.0,311753,HOO,1.0,,
34.0,100595,OO,1.0,OO,1.0
35.0,4292323,Ge,2.0,HOO,1.0
36.0,5735533,Ge,2.0,OO,1.0
36.5,1632701,Ge,2.0,,
37.0,7640205,Ge,2.0,,
37.5,43496839,As,2.0,Ge,2.0
44.0,128855,COO,1.0,NNO,1.0
45.0,1415,COO,1.0,NNO,1.0
46.0,493,COO,1.0,COO,1.0
48.0,8229489,OOO,1.0,,
50.0,245400,V,1.0,OOO,1.0
51.0,65177436,V,1.0,,
52.0,99,OOO,1.0,OOO,1.0
60.33333206176758,48562397,Ta,3.0,,
63.0,28969983,Cu,1.0,,
65.0,12918126,Cu,1.0,Ba,2.0
66.0,20932,Ba,2.0,,
67.0,503722,Ba,2.0,CuHH,1.0
67.5,1381516,Ba,2.0,,
68.0,1653633,Ba,2.0,,
68.5,2344391,Ba,2.0,,
69.0,15008293,Ba,2.0,,
70.0,2145537,Ge,1.0,,
72.0,2867693,Ge,1.0,,
73.0,816350,Ge,1.0,,
74.0,3820102,Ge,1.0,,
75.0,25934835,As,1.0,Ge,1.0
79.0,3015882,CuO,1.0,,
81.0,1348372,CuO,1.0,CuO,1.0
83.0,2690,CuO,1.0,,
90.5,83728275,Ta,2.0,,
150.0,1587265,AsAs,1.0,,
181.0,39352289,Ta,1.0,,
213.0,4532336,TaOO,1.0,,
215.0,18165,TaOO,1.0,TaOO,1.0
225.0,112316,AsAsAs,1.0,,
300.0,6189,AsAsAsAs,1.0,,
