mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,975,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,3249814,N,2.0,,
7.5,13051,N,2.0,,
8.0,51154426,O,2.0,,
9.0,102513,O,2.0,,
12.0,1125753,C,1.0,,
13.0,12521,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,100302796,O,1.0,,
17.0,98064,HO,1.0,,
18.0,3578944,Fe,3.0,O,1.0
18.66666603088379,53403055,Fe,3.0,,
19.0,123143829,F,1.0,Fe,3.0
19.33333396911621,174710,Fe,3.0,,
24.0,2415,CC,1.0,,
25.0,121916,V,2.0,CC,1.0
25.5,40539565,V,2.0,,
26.0,5312,NC,1.0,,
27.0,7342968,Fe,2.0,NC,1.0
27.5,17263843,Mn,2.0,,
28.0,116112674,Fe,2.0,NN,1.0
28.5,2785233,Fe,2.0,,
29.0,379957,Fe,2.0,NN,1.0
32.0,9491179,OO,1.0,,
33.0,14022,HOO,1.0,,
34.0,38081,OO,1.0,OO,1.0
35.0,56,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
44.0,30354,COO,1.0,NNO,1.0
45.0,292,COO,1.0,,
46.0,105,COO,1.0,COO,1.0
48.0,1113650,OOO,1.0,,
50.0,73719,V,1.0,OOO,1.0
51.0,22296761,V,1.0,,
54.0,4038588,Fe,1.0,,
55.0,9149836,Mn,1.0,,
56.0,63851478,Fe,1.0,,
57.0,1531878,Fe,1.0,,
58.0,208892,Fe,1.0,,
71.0,1078173,MnO,1.0,,
73.0,2160,MnO,1.0,,
87.0,259693,MnOO,1.0,,
88.0,523,MnOOH,1.0,,
89.0,1040,MnOO,1.0,MnOO,1.0
103.0,40955,MnOOO,1.0,,
104.0,119,MnOOOH,1.0,,
105.0,246,MnOOO,1.0,MnOOO,1.0
119.0,6643,MnOOOO,1.0,,
122.0,2992399,Te,1.0,,
123.0,1035830,Te,1.0,,
124.0,5524429,Te,1.0,,
125.0,8171552,Te,1.0,,
126.0,21867535,Te,1.0,,
128.0,36484254,Te,1.0,,
130.0,38901193,Te,1.0,,
