mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,22695,HH,1.0,,
3.0,217,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,44062166,N,2.0,,
7.5,176956,N,2.0,,
8.0,4066268,O,2.0,,
9.0,20096857,Al,3.0,O,2.0
9.333333015441895,13136021,Si,3.0,,
9.666666984558105,669623,Si,3.0,,
10.0,441666,Si,3.0,,
12.0,1351344,C,1.0,,
13.0,15030,C,1.0,,
13.5,42741934,Al,2.0,,
14.0,100953687,N,1.0,Si,2.0
14.5,1339247,Si,2.0,,
15.0,1183259,Si,2.0,N,1.0
16.0,7393215,O,1.0,,
17.0,30223,HO,1.0,,
18.0,15235,O,1.0,HHO,1.0
19.0,60,HO,1.0,,
24.0,2871,CC,1.0,,
25.0,63,CC,1.0,CC,1.0
26.0,98381,NC,1.0,,
27.0,27356325,Al,1.0,NC,1.0
28.0,20396925,Si,1.0,NN,1.0
29.0,830615,Si,1.0,NN,1.0
30.0,521243,Si,1.0,NN,1.0
31.5,38450642,Cu,2.0,,
32.0,38158,OO,1.0,,
32.5,17113870,Cu,2.0,,
33.0,410,HOO,1.0,,
34.0,152,OO,1.0,OO,1.0
40.0,33492,SiC,1.0,,
41.0,2079,SiC,1.0,SiC,1.0
42.0,1555949,SiN,1.0,SiC,1.0
43.0,276295,AlO,1.0,SiN,1.0
44.0,285176,SiO,1.0,NNO,1.0
44.5,142473124,Y,2.0,,
45.0,11857,SiO,1.0,SiHO,1.0
46.0,6357,SiO,1.0,SiO,1.0
47.0,66,SiHO,1.0,,
48.0,460,OOO,1.0,,
59.0,3077,AlOO,1.0,,
60.0,2504,SiOO,1.0,,
61.0,127,SiOO,1.0,,
62.0,84,SiOO,1.0,,
63.0,59154837,Cu,1.0,,
65.0,26332455,Cu,1.0,CuHH,1.0
67.0,1523,CuHH,1.0,,
70.0,94382,SiSiN,1.0,AlAlO,1.0
71.0,8167,SiSiN,1.0,SiSiN,1.0
72.0,5417,SiSiN,1.0,SiSiN,1.0
73.0,264,SiSiN,1.0,SiSiN,1.0
74.0,87,SiSiN,1.0,,
79.0,346574,CuO,1.0,,
81.0,154950,CuO,1.0,CuO,1.0
83.0,309,CuO,1.0,,
84.0,586175,Sr,1.0,,
86.0,9671889,Sr,1.0,,
87.0,6838709,Sr,1.0,,
88.0,80696776,Sr,1.0,,
89.0,79784949,Y,1.0,,
105.0,934089,YO,1.0,,
107.0,1871,YO,1.0,,
196.0,85483,Hg,1.0,,
198.0,4316935,Hg,1.0,,
199.0,7266129,Hg,1.0,,
200.0,9873387,Hg,1.0,,
201.0,5641935,Hg,1.0,,
202.0,12694354,Hg,1.0,,
204.0,2906451,Hg,1.0,,
