mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9112,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,4305041,N,2.0,,
7.5,17289,N,2.0,,
8.0,146738721,O,2.0,,
9.0,294065,O,2.0,,
9.333333015441895,14529332,Si,3.0,,
9.666666984558105,740649,Si,3.0,,
10.0,488513,Si,3.0,,
12.0,13739775,Mg,2.0,C,1.0
12.5,1685572,Mg,2.0,,
13.0,1875886,Mg,2.0,C,1.0
14.0,37339272,Si,2.0,N,1.0
14.5,1511529,Si,2.0,,
15.0,1027839,Si,2.0,N,1.0
15.333333015441895,1186522,Ti,3.0,,
15.666666984558105,1082701,Ti,3.0,,
16.0,277743320,O,1.0,Ti,3.0
16.33333396911621,815733,Ti,3.0,,
16.66666603088379,800902,Ti,3.0,,
17.0,829300,HO,1.0,,
18.0,539475,O,1.0,HHO,1.0
19.0,1661,HO,1.0,,
23.0,2421473,Ti,2.0,,
23.5,2209594,Ti,2.0,,
24.0,46966695,Mg,1.0,Ti,2.0
24.5,1664763,Ti,2.0,,
25.0,4755925,Mg,1.0,Ti,2.0
26.0,3468475,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
28.0,19623646,Si,1.0,NN,1.0
29.0,998039,Si,1.0,NN,1.0
30.0,657997,Si,1.0,,
32.0,44320242,OO,1.0,,
33.0,391371,HOO,1.0,,
34.0,180339,OO,1.0,OO,1.0
35.0,1568,HOO,1.0,HOO,1.0
36.0,177,OO,1.0,,
40.0,18013,SiC,1.0,,
41.0,1118,SiC,1.0,SiC,1.0
42.0,207050,SiN,1.0,SiC,1.0
43.0,11352,SiN,1.0,SiN,1.0
44.0,7449154,SiO,1.0,COO,1.0
45.0,403217,SiO,1.0,SiHO,1.0
46.0,1764030,Ti,1.0,SiO,1.0
47.0,1378001,Ti,1.0,TiH,1.0
48.0,40898801,OOO,1.0,Ti,1.0
49.0,1090015,Ti,1.0,TiH,1.0
50.0,1180281,Ti,1.0,OOO,1.0
51.0,4233,TiH,1.0,,
52.0,325,OOO,1.0,OOO,1.0
60.0,3322245,SiOO,1.0,TiN,1.0
61.0,183339,SiOO,1.0,TiN,1.0
62.0,785473,TiO,1.0,TiN,1.0
63.0,479544,TiO,1.0,TiN,1.0
64.0,4735243,TiO,1.0,TiN,1.0
65.0,352951,TiO,1.0,TiO,1.0
66.0,355036,TiO,1.0,TiO,1.0
67.0,705,TiO,1.0,,
68.0,692,TiO,1.0,,
70.0,9143,SiSiN,1.0,,
71.0,968,SiSiN,1.0,SiSiN,1.0
72.0,638,SiSiN,1.0,SiSiN,1.0
78.0,263852,TiOO,1.0,,
79.0,240765,TiOO,1.0,,
80.0,2435092,TiOO,1.0,TiOO,1.0
81.0,182363,TiOO,1.0,TiOO,1.0
82.0,187855,TiOO,1.0,TiOO,1.0
83.0,727,TiOO,1.0,TiOO,1.0
84.0,713,TiOO,1.0,TiOO,1.0
104.0,86761,SiSiOOO,1.0,,
105.0,8845,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6648,SiSiOOO,1.0,SiSiOOO,1.0
107.0,420,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1397,TiTiN,1.0,TiTiN,1.0
109.0,1227,TiTiN,1.0,TiTiN,1.0
110.0,5911,TiTiN,1.0,TiTiN,1.0
111.0,960,TiTiN,1.0,TiTiN,1.0
112.0,871,TiTiN,1.0,TiTiN,1.0
113.0,62,TiTiN,1.0,TiTiN,1.0
114.0,30,TiTiN,1.0,,
136.0,20913,SiSiOOOOO,1.0,,
137.0,2132,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1670,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,71,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,23,SiSiOOOOO,1.0,,
165.0,60536837,Ho,1.0,,
203.0,28461772,Tl,1.0,,
205.0,68018813,Tl,1.0,,
