mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,25421,HH,1.0,,
3.0,417,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,96202591,N,2.0,,
7.5,386355,N,2.0,,
8.0,7136604,O,2.0,,
9.0,14301,O,2.0,,
12.0,2440371,C,1.0,,
13.0,27142,C,1.0,,
14.0,171790336,N,1.0,,
15.0,689920,N,1.0,,
16.0,11699350,O,1.0,,
17.0,63611,HO,1.0,,
18.0,24025,O,1.0,HHO,1.0
19.0,127,HO,1.0,,
24.0,11297,CC,1.0,,
25.0,251,CC,1.0,CC,1.0
26.0,589901,NC,1.0,,
27.0,8930,NC,1.0,NC,1.0
28.0,21716343,NN,1.0,NC,1.0
29.0,174428,NN,1.0,NN,1.0
30.0,350,NN,1.0,,
32.0,126544,OO,1.0,,
33.0,1371,HOO,1.0,,
34.0,507,OO,1.0,OO,1.0
35.0,25746445,Ge,2.0,,
36.0,34412406,Ge,2.0,CCC,1.0
36.5,9796208,Ge,2.0,,
37.0,45841230,Ge,2.0,,
37.5,9796208,Ge,2.0,,
44.0,602891,NNO,1.0,COO,1.0
44.5,41864137,Y,2.0,,
45.0,4837,NNO,1.0,NNO,1.0
46.0,1206,NNO,1.0,,
48.0,2736,OOO,1.0,,
58.0,18462085,Sn,2.0,,
59.0,30518956,Sn,2.0,,
59.5,10800947,Sn,2.0,,
60.0,40691942,Sn,2.0,,
61.0,5777251,Sn,2.0,,
62.0,7033175,Sn,2.0,,
70.0,15447868,Ge,1.0,,
72.0,20647395,Ge,1.0,,
73.0,5877725,Ge,1.0,,
74.0,27504738,Ge,1.0,,
75.0,5877725,Ge,1.0,,
85.0,30225907,Rb,1.0,,
87.0,11638230,Rb,1.0,,
89.0,22606635,Y,1.0,,
105.0,304959,YO,1.0,,
107.0,611,YO,1.0,,
116.0,9969527,Sn,1.0,,
118.0,16480237,Sn,1.0,,
119.0,5832511,Sn,1.0,,
120.0,21973649,Sn,1.0,,
122.0,3119715,Sn,1.0,,
124.0,3797914,Sn,1.0,,
