mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,6335,HH,1.0,,
3.0,1472715,Li,2.0,HHH,1.0
3.3333332538604736,2903478,B,3.0,,
3.5,18428497,Li,2.0,,
3.6666667461395264,11760553,B,3.0,,
5.0,3802173,B,2.0,,
5.5,15400725,B,2.0,,
6.0,2928620,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,32914912,Li,1.0,N,2.0
7.5,2346,N,2.0,,
8.0,68262415,O,2.0,,
9.0,136798,O,2.0,,
10.0,6913043,B,1.0,,
11.0,28001317,B,1.0,,
12.0,3963442,Mg,2.0,C,1.0
12.5,476104,Mg,2.0,,
13.0,530778,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,128797013,O,1.0,,
17.0,271644,HO,1.0,,
18.0,259542,O,1.0,HHO,1.0
19.0,544,HO,1.0,,
24.0,7513010,Mg,1.0,CC,1.0
25.0,952209,Mg,1.0,,
26.0,1880412,Mg,1.0,BO,1.0
27.0,3334298,BO,1.0,,
28.0,2347,BO,1.0,NN,1.0
29.0,6681,BO,1.0,,
29.5,19044197,Co,2.0,,
32.0,12531314,OO,1.0,Ru,3.0
32.66666793823242,328369,Ru,3.0,,
33.0,2255953,Ru,3.0,HOO,1.0
33.33333206176758,2177608,Ru,3.0,,
33.66666793823242,2938043,Ru,3.0,,
34.0,5508076,Ru,3.0,OO,1.0
34.66666793823242,3231848,Ru,3.0,,
35.0,244,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
42.0,183713,BOO,1.0,,
43.0,744133,BOO,1.0,,
44.0,8707,COO,1.0,BOO,1.0
45.0,3068,BOO,1.0,BOO,1.0
48.0,4710867,OOO,1.0,Ru,2.0
49.0,497529,Ru,2.0,,
49.5,3325592,Ru,2.0,,
50.0,3319070,Ru,2.0,OOO,1.0
50.5,4451581,Ru,2.0,,
51.0,8274703,Ru,2.0,,
52.0,4896739,Ru,2.0,,
59.0,11807402,Co,1.0,,
65.0,9522,Ba,2.0,,
66.0,9522,Ba,2.0,,
67.0,228530,Ba,2.0,,
67.5,628458,Ba,2.0,,
68.0,752245,Ba,2.0,,
68.5,1066474,Ba,2.0,,
69.0,6827344,Ba,2.0,,
75.0,1897476,CoO,1.0,,
77.0,3802,CoO,1.0,,
91.0,416125,CoOO,1.0,,
93.0,1667,CoOO,1.0,CoOO,1.0
96.0,720108,Ru,1.0,,
98.0,248764,Ru,1.0,,
99.0,1662796,Ru,1.0,,
100.0,1649703,Ru,1.0,,
101.0,2225790,Ru,1.0,,
102.0,4137351,Ru,1.0,,
104.0,2448369,Ru,1.0,,
104.5,17806325,Bi,2.0,,
107.0,13654421,Ag,1.0,CoOOO,1.0
108.0,468,RuC,1.0,,
109.0,12622083,Ag,1.0,CoOOO,1.0
109.5,21625258,Rn,2.0,,
110.0,21625420,Rn,2.0,RuC,1.0
111.0,21626340,Rn,2.0,RuC,1.0
112.0,1073,RuC,1.0,,
113.0,1448,RuC,1.0,,
114.0,2692,RuC,1.0,,
115.0,29,RuC,1.0,,
116.0,1593,RuC,1.0,,
122.0,907773,Te,1.0,,
123.0,314229,Te,1.0,,
124.0,1675889,Te,1.0,,
125.0,2478919,Te,1.0,,
126.0,6633728,Te,1.0,,
128.0,11067852,Te,1.0,,
130.0,11801054,Te,1.0,,
141.0,9522098,Pr,1.0,,
152.0,104743,Gd,1.0,,
154.0,1152173,Gd,1.0,,
155.0,7750988,Gd,1.0,,
156.0,10736166,Gd,1.0,,
157.0,8222331,Gd,1.0,,
158.0,12988141,Gd,1.0,,
160.0,11469367,Gd,1.0,,
209.0,34914362,Bi,1.0,,
219.0,34879447,Rn,1.0,,
220.0,34879447,Rn,1.0,,
222.0,34879447,Rn,1.0,,
