mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,26774,HH,1.0,,
3.0,474,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,3333979,N,2.0,,
7.5,13389,N,2.0,,
8.0,5567232,O,2.0,,
9.0,11156,O,2.0,,
12.0,1252741,C,1.0,,
13.0,13933,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,8435201,O,1.0,,
17.0,52763,HO,1.0,,
18.0,17385,O,1.0,HHO,1.0
19.0,105,HO,1.0,,
24.0,5685,CC,1.0,,
25.0,126,CC,1.0,CC,1.0
26.0,10746,NC,1.0,,
27.0,162,NC,1.0,NC,1.0
28.0,20702,NN,1.0,,
29.0,69280552,Ni,2.0,NN,1.0
30.0,26474641,Ni,2.0,,
30.5,1115789,Ni,2.0,,
31.0,3651674,Ni,2.0,,
32.0,959906,Ni,2.0,OO,1.0
33.0,736,HOO,1.0,,
34.0,188,OO,1.0,OO,1.0
36.0,24,CCC,1.0,,
37.5,169059009,As,2.0,,
44.0,599,NNO,1.0,COO,1.0
48.0,811,OOO,1.0,,
58.0,45032250,Ni,1.0,,
58.5,4139578,Sb,2.0,,
59.0,433357,NiH,1.0,,
60.0,17208517,Ni,1.0,,
60.5,30804917,Sb,2.0,,
61.0,890865,Ni,1.0,NiH,1.0
61.5,22955846,Sb,2.0,,
62.0,2380567,Ni,1.0,NiH,1.0
63.0,22841,NiH,1.0,,
64.0,593397,Ni,1.0,,
65.0,90239,Ba,2.0,NiH,1.0
66.0,84529,Ba,2.0,,
67.0,2028708,Ba,2.0,,
67.5,5578947,Ba,2.0,,
68.0,6677830,Ba,2.0,,
68.5,9467305,Ba,2.0,,
69.0,60607655,Ba,2.0,,
70.0,98253,NiC,1.0,,
71.0,1092,NiC,1.0,,
72.0,37546,NiC,1.0,,
73.0,2000,NiC,1.0,NiC,1.0
74.0,479309,NiO,1.0,NiC,1.0
75.0,98054284,As,1.0,NiC,1.0
76.0,183428,NiO,1.0,NiC,1.0
77.0,7636,NiO,1.0,,
78.0,25353,NiO,1.0,NiO,1.0
80.0,6297,NiO,1.0,NiO,1.0
82.0,526,NiCC,1.0,,
84.0,201,NiCC,1.0,,
86.0,27,NiCC,1.0,,
90.0,5966,NiOO,1.0,,
92.0,2280,NiOO,1.0,,
93.0,96,NiOO,1.0,,
94.0,314,NiOO,1.0,,
96.0,78,NiOO,1.0,,
106.0,114,NiOOO,1.0,,
108.0,43,NiOOO,1.0,,
117.0,7810526,Sb,1.0,,
121.0,58122488,Sb,1.0,,
123.0,43312919,Sb,1.0,,
132.0,63418,NiNiO,1.0,,
134.0,48596,NiNiO,1.0,NiNiO,1.0
135.0,2042,NiNiO,1.0,NiNiO,1.0
136.0,16043,NiNiO,1.0,NiNiO,1.0
137.0,780,NiNiO,1.0,NiNiO,1.0
138.0,4226,NiNiO,1.0,NiNiO,1.0
139.0,107,NiNiO,1.0,NiNiO,1.0
140.0,814,NiNiO,1.0,NiNiO,1.0
142.0,88,NiNiO,1.0,NiNiO,1.0
150.0,23188317,AsAs,1.0,,
162.0,50717,Er,1.0,,
164.0,811483,Er,1.0,,
166.0,17041148,Er,1.0,,
167.0,11665072,Er,1.0,,
168.0,13592344,Er,1.0,,
170.0,7556937,Er,1.0,,
225.0,6364509,AsAsAs,1.0,,
300.0,2633703,AsAsAsAs,1.0,,
