mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2641,HH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,1655481,N,2.0,,
7.5,6648,N,2.0,,
8.0,1147142,O,2.0,,
9.0,2298,O,2.0,,
12.0,84630972,Mg,2.0,C,1.0
12.5,10701923,Mg,2.0,,
13.0,11881279,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,1738094,O,1.0,,
17.0,2400,HO,1.0,,
18.0,3483,O,1.0,,
24.0,134028952,Mg,1.0,CC,1.0
25.0,16987180,Mg,1.0,,
26.0,18856601,Mg,1.0,NC,1.0
27.5,13067060,Mn,2.0,,
28.0,5706,NN,1.0,,
29.0,8924848,Ni,2.0,NN,1.0
30.0,3410503,Ni,2.0,,
30.5,143737,Ni,2.0,,
31.0,470414,Ni,2.0,,
32.0,120282,Ni,2.0,OO,1.0
39.0,6089250,K,1.0,,
41.0,437746,K,1.0,,
44.0,27,NNO,1.0,,
46.5,104536486,Nb,2.0,,
48.5,23323137,Tc,2.0,,
49.0,23323137,Tc,2.0,,
49.5,23323137,Tc,2.0,,
51.0,493934,Pd,2.0,,
52.0,5482677,Pd,2.0,,
52.5,11014747,Pd,2.0,,
53.0,13484423,Pd,2.0,,
54.0,13089275,Pd,2.0,,
55.0,13227262,Mn,1.0,Pd,2.0
58.0,5801121,Ni,1.0,,
59.0,10919,NiH,1.0,,
60.0,2216826,Ni,1.0,,
61.0,97602,Ni,1.0,NiH,1.0
62.0,305945,Ni,1.0,NiH,1.0
63.0,575,NiH,1.0,,
64.0,76442,Ni,1.0,,
65.0,143,NiH,1.0,,
66.5,3854782,Cs,2.0,,
70.0,2898,NiC,1.0,,
71.0,16316,MnO,1.0,NiC,1.0
72.0,1107,NiC,1.0,,
73.0,79,NiC,1.0,MnO,1.0
74.0,10982,NiO,1.0,NiC,1.0
76.0,4198,NiO,1.0,NiC,1.0
77.0,174,NiO,1.0,,
78.0,570,NiO,1.0,,
80.0,142,NiO,1.0,,
84.0,156804,Sr,1.0,,
86.0,2587278,Sr,1.0,,
87.0,1829446,Sr,1.0,MnOO,1.0
88.0,21586785,Sr,1.0,,
90.0,43,NiOO,1.0,,
93.0,64812622,Nb,1.0,,
96.0,238940,Pt,2.0,,
97.0,44637081,Tc,1.0,Pt,2.0
97.5,10095238,Pt,2.0,,
98.0,42367145,Tc,1.0,Pt,2.0
99.0,36961116,Tc,1.0,Pt,2.0
102.0,784023,Pd,1.0,,
104.0,8702662,Pd,1.0,,
105.0,17483727,Pd,1.0,,
106.0,21403846,Pd,1.0,,
108.0,20776628,Pd,1.0,,
110.0,9173077,Pd,1.0,,
132.0,246,NiNiO,1.0,,
133.0,6533530,Cs,1.0,,
134.0,188,NiNiO,1.0,NiNiO,1.0
136.0,35,NiNiO,1.0,,
151.0,35691744,Eu,1.0,,
153.0,38977176,Eu,1.0,,
192.0,136196,Pt,1.0,,
194.0,5601065,Pt,1.0,,
195.0,5754286,Pt,1.0,,
196.0,4307201,Pt,1.0,,
198.0,1225764,Pt,1.0,,
