mc,counts,ion,charge,ion2,charge2
1.0,64558998,H,1.0,,
2.0,3460113,HH,1.0,,
3.0,850887,HHH,1.0,Li,2.0
3.5,5013862,Li,2.0,,
6.0,2142228,C,2.0,Li,1.0
6.5,15256,C,2.0,,
7.0,10928038,Li,1.0,N,2.0
7.5,5164,N,2.0,,
8.0,41681521,O,2.0,,
9.0,4144433,Al,3.0,O,2.0
12.0,17897779,Mg,2.0,C,1.0
12.5,2151931,Mg,2.0,,
13.0,2398866,Mg,2.0,C,1.0
13.5,10412573,Al,2.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,66161143,O,1.0,,
17.0,2820667,HO,1.0,,
18.0,1108827,Fe,3.0,HHO,1.0
18.66666603088379,7829630,Fe,3.0,,
19.0,193495,Fe,3.0,HO,1.0
19.33333396911621,25614,Fe,3.0,,
20.0,963,HHO,1.0,,
24.0,27386736,Mg,1.0,CC,1.0
25.0,3470857,Mg,1.0,,
26.0,3854906,Mg,1.0,NC,1.0
27.0,7143050,Al,1.0,Fe,2.0
27.5,40048361,Mn,2.0,,
28.0,19607733,Fe,2.0,AlH,1.0
28.5,458153,Fe,2.0,,
29.0,110369,Fe,2.0,AlHH,1.0
29.5,56067703,Co,2.0,,
32.0,3055848,OO,1.0,,
33.0,362170,HOO,1.0,,
34.0,66167,HHOO,1.0,OO,1.0
35.0,1451,HOO,1.0,HOO,1.0
36.0,216,HHOO,1.0,HHOO,1.0
39.0,19409037,K,1.0,,
41.0,1395284,K,1.0,,
43.0,441940,AlO,1.0,,
44.0,8405,COO,1.0,NNO,1.0
45.0,7338,AlHHO,1.0,AlO,1.0
46.5,10412573,Nb,2.0,,
48.0,422708,OOO,1.0,,
50.0,2541,OOO,1.0,OOO,1.0
54.0,797186,Fe,1.0,,
55.0,23628532,Mn,1.0,,
56.0,12603795,Fe,1.0,,
57.0,302381,Fe,1.0,,
58.0,52271,Fe,1.0,Hf,3.0
58.66666793823242,286970,Hf,3.0,,
59.0,32477931,Co,1.0,Hf,3.0
59.33333206176758,1495557,Hf,3.0,,
59.66666793823242,756056,Hf,3.0,,
60.0,1942569,Hf,3.0,,
61.0,214,AlOO,1.0,AlOO,1.0
65.0,10412,Ba,2.0,,
66.0,10412,Ba,2.0,,
67.0,249901,Ba,2.0,,
67.5,687229,Ba,2.0,,
68.0,822593,Ba,2.0,,
68.5,1166208,Ba,2.0,,
69.0,7465815,Ba,2.0,,
70.0,10725,AlAlO,1.0,,
71.0,1499799,MnO,1.0,,
72.0,21,AlAlO,1.0,,
73.0,3005,MnO,1.0,,
75.0,3009597,CoO,1.0,,
77.0,6031,CoO,1.0,,
87.0,220530,MnOO,1.0,Hf,2.0
88.0,571101,Hf,2.0,MnOOH,1.0
88.5,1936738,Hf,2.0,,
89.0,2822607,Hf,2.0,MnOO,1.0
89.5,1426522,Hf,2.0,,
90.0,3665344,Hf,2.0,MnOOH,1.0
91.0,428117,CoOO,1.0,,
93.0,5728631,Nb,1.0,CoOO,1.0
96.0,277668,Pt,2.0,,
97.0,11419122,Pt,2.0,,
97.5,11731500,Pt,2.0,,
98.0,8781270,Pt,2.0,,
99.0,2499017,Pt,2.0,,
103.0,25708,MnOOO,1.0,,
104.0,3416,MnOOOH,1.0,,
105.0,154,MnOOO,1.0,MnOOO,1.0
107.0,34901,CoOOO,1.0,,
109.0,209,CoOOO,1.0,CoOOO,1.0
119.0,4570,MnOOOO,1.0,,
120.0,509,MnOOOOH,1.0,,
142.0,22574459,Nd,1.0,,
143.0,10162672,Nd,1.0,,
144.0,20073839,Nd,1.0,Sm,1.0
145.0,6913948,Nd,1.0,,
146.0,14327700,Nd,1.0,,
147.0,1201450,Sm,1.0,,
148.0,5736527,Nd,1.0,Sm,1.0
149.0,1105334,Sm,1.0,,
150.0,5257548,Nd,1.0,Sm,1.0
151.0,4977210,Eu,1.0,,
152.0,2127902,Sm,1.0,Gd,1.0
153.0,5435363,Eu,1.0,,
154.0,2581784,Sm,1.0,Gd,1.0
155.0,5136869,Gd,1.0,,
156.0,7115258,Gd,1.0,,
157.0,5449247,Gd,1.0,,
158.0,8607727,Gd,1.0,,
160.0,7601178,Gd,1.0,,
174.0,9787,Hf,1.0,,
176.0,254483,Hf,1.0,,
177.0,910267,Hf,1.0,,
178.0,1326249,Hf,1.0,,
179.0,670465,Hf,1.0,,
180.0,1722656,Hf,1.0,,
190.0,1273,HfO,1.0,,
191.0,139,HfHO,1.0,,
192.0,185837,Pt,1.0,HfO,1.0
193.0,122088,HfO,1.0,HfHO,1.0
194.0,6466145,Pt,1.0,HfO,1.0
195.0,6558699,Pt,1.0,HfO,1.0
196.0,5063808,Pt,1.0,HfO,1.0
197.0,24735,HfHO,1.0,HfO,1.0
198.0,1374909,Pt,1.0,HfO,1.0
199.0,49,HfHO,1.0,,
