mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,919,HH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,1851007,N,2.0,,
7.5,7433,N,2.0,,
8.0,69977248,O,2.0,,
9.0,140234,O,2.0,,
12.0,82567689,Mg,2.0,C,1.0
12.5,10260144,Mg,2.0,,
13.0,11406725,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
15.333333015441895,369967,Ti,3.0,,
15.666666984558105,337595,Ti,3.0,,
16.0,112752403,O,1.0,Ti,3.0
16.33333396911621,254352,Ti,3.0,,
16.66666603088379,249728,Ti,3.0,,
17.0,75770,HO,1.0,,
18.0,219347,O,1.0,HHO,1.0
19.0,151,HO,1.0,,
23.0,18068182,Na,1.0,Ti,2.0
23.5,785105,Ti,2.0,,
24.0,160684280,Mg,1.0,Ti,2.0
24.5,591517,Ti,2.0,,
25.0,19939673,Mg,1.0,Ti,2.0
26.0,21493728,Mg,1.0,NC,1.0
27.0,83,NC,1.0,NC,1.0
27.5,17207792,Mn,2.0,,
28.0,9976,NN,1.0,,
29.0,80,NN,1.0,NN,1.0
32.0,7443751,OO,1.0,,
33.0,16120,HOO,1.0,,
34.0,29867,OO,1.0,OO,1.0
35.0,64,HOO,1.0,HOO,1.0
36.0,65,CCC,1.0,OO,1.0
44.0,56509,COO,1.0,NNO,1.0
45.0,603,COO,1.0,,
46.0,447620,Ti,1.0,COO,1.0
46.5,10754870,Nb,2.0,,
47.0,409056,Ti,1.0,TiH,1.0
48.0,5849812,Ti,1.0,OOO,1.0
49.0,314980,Ti,1.0,TiH,1.0
50.0,312899,Ti,1.0,OOO,1.0
51.0,540,TiH,1.0,,
55.0,9636363,Mn,1.0,,
60.0,2615,TiN,1.0,,
61.0,2386,TiN,1.0,,
62.0,107551,TiO,1.0,TiN,1.0
63.0,78019,TiO,1.0,TiN,1.0
64.0,771524,TiO,1.0,TiN,1.0
65.0,74714,TiO,1.0,Ba,2.0
66.0,75061,TiO,1.0,Ba,2.0
67.0,413101,Ba,2.0,TiO,1.0
67.5,1135714,Ba,2.0,,
68.0,1359528,Ba,2.0,TiO,1.0
68.5,1927272,Ba,2.0,,
69.0,12337986,Ba,2.0,,
71.0,1632991,MnO,1.0,,
73.0,3272,MnO,1.0,,
78.0,10985,TiOO,1.0,,
79.0,10024,TiOO,1.0,,
80.0,101384,TiOO,1.0,TiOO,1.0
81.0,7592,TiOO,1.0,TiOO,1.0
82.0,7821,TiOO,1.0,TiOO,1.0
87.0,241680,MnOO,1.0,,
88.0,761,MnOOH,1.0,,
89.0,968,MnOO,1.0,MnOO,1.0
93.0,6452922,Nb,1.0,,
103.0,67989,MnOOO,1.0,,
104.0,98,MnOOOH,1.0,,
104.5,9808441,Bi,2.0,,
105.0,408,MnOOO,1.0,MnOOO,1.0
106.0,1677759,Cd,1.0,,
108.0,68,TiTiN,1.0,TiTiN,1.0
109.0,62,TiTiN,1.0,TiTiN,1.0
110.0,16132620,Cd,1.0,TiTiN,1.0
111.0,16519527,Cd,1.0,TiTiN,1.0
112.0,31103130,Cd,1.0,TiTiN,1.0
113.0,15745129,Cd,1.0,,
114.0,37039772,Cd,1.0,,
116.0,9679382,Cd,1.0,,
119.0,11844,MnOOOO,1.0,,
120.0,27,MnOOOOH,1.0,,
121.0,94,MnOOOO,1.0,MnOOOO,1.0
209.0,17207792,Bi,1.0,,
