mc,counts,ion,charge,ion2,charge2
1.0,2618592,H,1.0,,
2.0,5822,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,821146,N,2.0,,
7.5,3297,N,2.0,,
8.0,41475144,O,2.0,,
9.0,8196696,Al,3.0,O,2.0
12.0,215492,C,1.0,,
13.0,2396,C,1.0,,
13.5,26172839,Al,2.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,76805818,O,1.0,,
17.0,113843,HO,1.0,,
17.5,74396295,Cl,2.0,,
18.0,154838,O,1.0,HHO,1.0
18.5,23751851,Cl,2.0,,
19.0,228,HO,1.0,,
24.0,154,CC,1.0,,
26.0,402,NC,1.0,,
27.0,15180246,Al,1.0,,
28.0,43699,AlH,1.0,NN,1.0
29.0,210,AlHH,1.0,,
31.5,12225333,Cu,2.0,,
32.0,3450436,OO,1.0,,
32.5,5441333,Cu,2.0,,
33.0,20897,HOO,1.0,,
34.0,13940,OO,1.0,OO,1.0
35.0,47613713,Cl,1.0,HOO,1.0
37.0,15548628,Cl,1.0,Se,2.0
38.0,3474444,Se,2.0,,
38.5,2933975,Se,2.0,,
39.0,9072159,Se,2.0,,
40.0,19148048,Se,2.0,,
41.0,3628864,Se,2.0,,
43.0,1403365,AlO,1.0,,
44.0,4110,COO,1.0,NNO,1.0
45.0,2901,AlO,1.0,AlHHO,1.0
48.0,693584,OOO,1.0,,
50.0,4169,OOO,1.0,OOO,1.0
59.0,263832,AlOO,1.0,,
61.0,1057,AlOO,1.0,AlOO,1.0
63.0,22639505,Cu,1.0,,
65.0,10114203,Cu,1.0,Ba,2.0
66.0,37389,Ba,2.0,,
67.0,897475,Ba,2.0,CuHH,1.0
67.5,2467724,Ba,2.0,,
68.0,2953791,Ba,2.0,,
68.5,4187654,Ba,2.0,,
69.0,26808465,Ba,2.0,,
70.0,93651,AlAlO,1.0,,
72.0,187,AlAlO,1.0,,
74.0,588888,Se,1.0,,
76.0,5888889,Se,1.0,,
77.0,4972839,Se,1.0,,
78.0,15376542,Se,1.0,,
79.0,1377953,CuO,1.0,,
80.0,32454320,Se,1.0,,
81.0,616070,CuO,1.0,CuO,1.0
82.0,6150617,Se,1.0,,
83.0,1229,CuO,1.0,,
95.5,19176279,Ir,2.0,,
96.5,32234656,Ir,2.0,,
136.0,65432,Ce,1.0,,
138.0,98148,Ce,1.0,,
140.0,28953704,Ce,1.0,,
142.0,3631481,Ce,1.0,,
165.0,104691358,Ho,1.0,,
