mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,3062,HH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,2152520,N,2.0,,
7.5,8644,N,2.0,,
8.0,32593162,O,2.0,,
9.0,65316,O,2.0,,
12.0,1638158,C,1.0,,
13.0,18220,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
15.333333015441895,4299460,Ti,3.0,,
15.666666984558105,3923257,Ti,3.0,,
16.0,133831897,O,1.0,Ti,3.0
16.33333396911621,2955879,Ti,3.0,,
16.5,254831,S,2.0,,
16.66666603088379,2902135,Ti,3.0,,
17.0,1426152,S,2.0,HO,1.0
18.0,1073653,Fe,3.0,O,1.0
18.66666603088379,14942054,Fe,3.0,,
19.0,358655,Fe,3.0,HO,1.0
19.33333396911621,48883,Fe,3.0,,
23.0,9147788,Ti,2.0,,
23.5,8347356,Ti,2.0,,
24.0,84394521,Ti,2.0,CC,1.0
24.5,6289104,Ti,2.0,,
25.0,6174894,Ti,2.0,CC,1.0
26.0,8193,NC,1.0,,
27.0,2487179,Fe,2.0,NC,1.0
28.0,39327804,Fe,2.0,NN,1.0
28.5,943365,Fe,2.0,,
29.0,128693,Fe,2.0,NN,1.0
31.5,53411652,Cu,2.0,,
32.0,50254654,S,1.0,OO,1.0
32.5,23772815,Cu,2.0,,
33.0,408682,S,1.0,HOO,1.0
34.0,2073129,S,1.0,OO,1.0
35.0,66,HOO,1.0,HOO,1.0
36.0,34,CCC,1.0,,
44.0,14389,COO,1.0,NNO,1.0
45.0,146,COO,1.0,,
46.0,5397247,Ti,1.0,COO,1.0
47.0,4936788,Ti,1.0,TiH,1.0
48.0,50190208,Ti,1.0,OOO,1.0
49.0,3819866,Ti,1.0,TiH,1.0
50.0,3653598,Ti,1.0,TiH,1.0
51.0,7997,TiH,1.0,,
51.5,73509014,Rh,2.0,,
54.0,1467362,Fe,1.0,,
56.0,23199503,Fe,1.0,,
57.0,556585,Fe,1.0,,
58.0,75898,Fe,1.0,,
60.0,18871,TiN,1.0,,
61.0,17295,TiN,1.0,TiN,1.0
62.0,703620,TiO,1.0,TiN,1.0
63.0,89516228,Cu,1.0,TiO,1.0
64.0,4898172,TiO,1.0,TiN,1.0
65.0,39986981,Cu,1.0,TiO,1.0
66.0,367177,TiO,1.0,TiO,1.0
67.0,995,TiO,1.0,CuHH,1.0
68.0,716,TiO,1.0,,
78.0,42562,TiOO,1.0,,
79.0,3795769,CuO,1.0,TiOO,1.0
80.0,392809,TiOO,1.0,TiOO,1.0
81.0,1709106,CuO,1.0,TiOO,1.0
82.0,30303,TiOO,1.0,TiOO,1.0
83.0,3468,CuO,1.0,TiOO,1.0
84.0,115,TiOO,1.0,TiOO,1.0
102.0,418511,Pb,2.0,,
103.0,56455415,Rh,1.0,Pb,2.0
103.5,6606499,Pb,2.0,,
104.0,15664281,Pb,2.0,,
106.0,488,TiTiN,1.0,,
107.0,891,TiTiN,1.0,TiTiN,1.0
108.0,9420,TiTiN,1.0,TiTiN,1.0
109.0,8897,TiTiN,1.0,TiTiN,1.0
110.0,42850,TiTiN,1.0,TiTiN,1.0
111.0,6966,TiTiN,1.0,TiTiN,1.0
112.0,6315,TiTiN,1.0,TiTiN,1.0
113.0,453,TiTiN,1.0,TiTiN,1.0
114.0,222,TiTiN,1.0,,
204.0,686084,Pb,1.0,,
206.0,11810448,Pb,1.0,,
207.0,10830327,Pb,1.0,,
208.0,25679149,Pb,1.0,,
220.0,29782,PbO,1.0,,
222.0,512743,PbO,1.0,PbO,1.0
223.0,470137,PbO,1.0,,
224.0,1115741,PbO,1.0,PbO,1.0
225.0,942,PbO,1.0,,
226.0,2233,PbO,1.0,,
