mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,6909,HH,1.0,,
3.0,3659327,Li,2.0,HHH,1.0
3.5,45790476,Li,2.0,,
6.0,11212885,Li,1.0,C,2.0
6.5,46444,C,2.0,,
7.0,90685380,Li,1.0,N,2.0
7.5,10549,N,2.0,,
8.0,73799883,O,2.0,,
9.0,147895,O,2.0,,
12.0,2588998,C,1.0,,
13.0,28795,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,136666450,O,1.0,,
17.0,418709,HO,1.0,,
18.0,276441,O,1.0,HHO,1.0
19.0,839,HO,1.0,,
24.0,12831,CC,1.0,,
25.0,285,CC,1.0,CC,1.0
26.0,15920,NC,1.0,,
27.0,241,NC,1.0,NC,1.0
28.0,22628,NN,1.0,,
29.0,181,NN,1.0,NN,1.0
32.0,12334343,OO,1.0,,
33.0,76477,HOO,1.0,,
34.0,50010,OO,1.0,OO,1.0
35.0,306,HOO,1.0,HOO,1.0
36.0,160,CCC,1.0,OO,1.0
37.5,31698564,As,2.0,,
44.0,128919,COO,1.0,NNO,1.0
45.0,1389,COO,1.0,,
46.0,500,COO,1.0,COO,1.0
48.0,4089277,OOO,1.0,,
50.0,24584,OOO,1.0,OOO,1.0
75.0,16483252,As,1.0,,
117.5,295853,U,2.0,,
119.0,41968899,U,2.0,,
122.0,4395534,Te,1.0,,
123.0,1521531,Te,1.0,,
124.0,8114832,Te,1.0,,
125.0,12003189,Te,1.0,,
126.0,32121213,Te,1.0,,
128.0,53591705,Te,1.0,,
130.0,57141944,Te,1.0,,
150.0,644588,AsAs,1.0,,
169.0,42264752,Tm,1.0,,
225.0,37418,AsAsAs,1.0,,
235.0,165677,U,1.0,,
238.0,23502584,U,1.0,,
251.0,26701,UO,1.0,,
253.0,53,UO,1.0,,
254.0,3787753,UO,1.0,,
256.0,7590,UO,1.0,,
300.0,2983,AsAsAsAs,1.0,,
