mc,counts,ion,charge,ion2,charge2
1.0,35683519,H,1.0,,
2.0,792817,HH,1.0,,
3.0,1210235,Li,2.0,HHH,1.0
3.5,14334663,Li,2.0,,
6.0,2287225,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,50084923,N,2.0,Li,1.0
7.5,103569,N,2.0,,
8.0,88811884,O,2.0,,
9.0,177979,O,2.0,,
12.0,172820,C,1.0,,
13.0,1922,C,1.0,,
14.0,49594008,N,1.0,,
15.0,199172,N,1.0,,
16.0,132555046,O,1.0,,
17.0,3212850,HO,1.0,,
18.0,1855665,Fe,3.0,O,1.0
18.66666603088379,20958847,Fe,3.0,,
19.0,129073625,F,1.0,Fe,3.0
19.33333396911621,68567,Fe,3.0,,
20.0,529,HHO,1.0,,
24.0,110,CC,1.0,,
26.0,12290,NC,1.0,,
27.0,2705576,Fe,2.0,NC,1.0
28.0,44675840,Fe,2.0,NN,1.0
28.5,1026182,Fe,2.0,,
29.0,155216,Fe,2.0,NN,1.0
30.0,30,NN,1.0,,
31.5,5537713,Cu,2.0,,
32.0,15667048,OO,1.0,Ru,3.0
32.5,2464762,Cu,2.0,,
32.66666793823242,144015,Ru,3.0,,
33.0,1766175,Ru,3.0,HOO,1.0
33.33333206176758,955049,Ru,3.0,,
33.66666793823242,1288558,Ru,3.0,,
34.0,2513432,Ru,3.0,HHOO,1.0
34.66666793823242,1417414,Ru,3.0,,
35.0,3220,HOO,1.0,HOO,1.0
36.0,290,HHOO,1.0,HHOO,1.0
44.0,438738,NNO,1.0,COO,1.0
45.0,15936,W,4.0,NNO,1.0
45.5,3257033,W,4.0,,
45.75,1770934,W,4.0,,
46.0,3802797,W,4.0,NNO,1.0
46.5,2922661,W,4.0,,
48.0,3377583,OOO,1.0,Ru,2.0
49.0,221562,Ru,2.0,,
49.5,1480968,Ru,2.0,,
50.0,1485757,Ru,2.0,OOO,1.0
50.5,1982398,Ru,2.0,,
51.0,3684928,Ru,2.0,,
52.0,2180637,Ru,2.0,,
54.0,1758503,Fe,1.0,,
56.0,27802552,Fe,1.0,,
56.5,377952,In,2.0,,
57.0,667018,Fe,1.0,,
57.5,8411651,In,2.0,,
58.0,90957,Fe,1.0,,
60.0,20990,W,3.0,,
60.66666793823242,5520396,W,3.0,,
61.0,3001584,W,3.0,,
61.33333206176758,6443960,W,3.0,,
62.0,4953663,W,3.0,,
63.0,9078218,Cu,1.0,,
65.0,4082057,Cu,1.0,Ba,2.0
66.0,26237,Ba,2.0,,
67.0,636479,Ba,2.0,CuHH,1.0
67.5,1731683,Ba,2.0,,
68.0,2072772,Ba,2.0,,
68.5,2938613,Ba,2.0,,
69.0,18812376,Ba,2.0,,
79.0,1067133,CuO,1.0,,
81.0,477105,CuO,1.0,CuO,1.0
83.0,951,CuO,1.0,,
90.0,7976,W,2.0,,
91.0,2097750,W,2.0,,
91.5,1140602,W,2.0,,
92.0,2448705,W,2.0,,
92.5,4361275,Re,2.0,,
93.0,1882392,W,2.0,,
93.5,7299889,Re,2.0,,
96.0,269372,Ru,1.0,,
98.0,93056,Ru,1.0,,
99.0,622006,Ru,1.0,,
100.0,617108,Ru,1.0,,
101.0,832607,Ru,1.0,,
102.0,1547669,Ru,1.0,,
104.0,915867,Ru,1.0,,
107.0,6795544,Ag,1.0,,
108.0,146,RuC,1.0,,
109.0,6323267,Ag,1.0,,
110.0,50,RuC,1.0,,
111.0,338,RuC,1.0,,
112.0,335,RuC,1.0,,
113.0,564561,In,1.0,RuC,1.0
114.0,841,RuC,1.0,,
115.0,12554703,In,1.0,,
116.0,497,RuC,1.0,,
180.0,8186,W,1.0,,
182.0,2152954,W,1.0,,
183.0,1170617,W,1.0,,
184.0,2513144,W,1.0,,
185.0,2616765,Re,1.0,,
186.0,1931928,W,1.0,,
187.0,4379934,Re,1.0,,
194.0,2520,WC,1.0,WN,1.0
195.0,900,WC,1.0,,
196.0,231215,WN,1.0,WO,1.0
197.0,124516,WN,1.0,WN,1.0
198.0,791951,WO,1.0,WN,1.0
199.0,286334,WO,1.0,WN,1.0
200.0,817436,WO,1.0,WN,1.0
201.0,1390,WN,1.0,WO,1.0
202.0,472020,WO,1.0,WO,1.0
204.0,943,WO,1.0,,
278.0,3273,RuW,1.0,,
279.0,1808,RuW,1.0,RuW,1.0
280.0,4980,RuW,1.0,RuW,1.0
281.0,8211,RuW,1.0,RuW,1.0
282.0,15937,RuW,1.0,RuW,1.0
283.0,23018,RuW,1.0,RuW,1.0
284.0,34118,RuW,1.0,RuW,1.0
285.0,28818,RuW,1.0,RuW,1.0
286.0,39812,RuW,1.0,RuW,1.0
287.0,15130,RuW,1.0,RuW,1.0
288.0,29867,RuW,1.0,RuW,1.0
290.0,9986,RuW,1.0,,
