mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,658,HH,1.0,,
6.0,1719690,C,2.0,,
6.5,19126,C,2.0,,
7.0,715108,N,2.0,,
7.5,2871,N,2.0,,
8.0,1954863,O,2.0,,
9.0,3917,O,2.0,,
9.333333015441895,32095897,Si,3.0,,
9.666666984558105,1636124,Si,3.0,,
10.0,1079146,Si,3.0,,
12.0,894239,C,1.0,,
13.0,9946,C,1.0,,
14.0,81539938,Si,2.0,N,1.0
14.5,4090312,Si,2.0,,
15.0,2703087,Si,2.0,N,1.0
16.0,114200194,S,2.0,O,1.0
16.5,928761,S,2.0,,
17.0,4879018,S,2.0,HO,1.0
18.0,7835,O,1.0,,
24.0,1673,CC,1.0,,
26.0,1982,NC,1.0,,
27.0,22,NC,1.0,,
28.0,45737671,Si,1.0,NN,1.0
29.0,2331477,Si,1.0,,
29.5,21756978,Co,2.0,,
30.0,1537783,Si,1.0,,
30.66666603088379,3864039,Mo,3.0,,
31.33333396911621,2428078,Mo,3.0,,
31.5,11969384,Cu,2.0,,
31.66666603088379,4151231,Mo,3.0,,
32.0,194527335,S,1.0,Mo,3.0
32.33333206176758,2506404,Mo,3.0,,
32.5,5327413,Cu,2.0,,
32.66666793823242,6292118,Mo,3.0,,
33.0,1601313,S,1.0,,
33.33333206176758,2506404,Mo,3.0,,
34.0,8406941,S,1.0,OO,1.0
40.0,106745,SiC,1.0,,
41.0,6628,SiC,1.0,SiC,1.0
42.0,98134,SiN,1.0,SiC,1.0
43.0,5235,SiN,1.0,SiN,1.0
44.0,180789,SiO,1.0,SiN,1.0
45.0,9372,SiO,1.0,SiHO,1.0
46.0,7734405,Mo,2.0,SiO,1.0
46.5,8702791,Nb,2.0,,
47.0,4856157,Mo,2.0,,
47.5,8302462,Mo,2.0,,
48.0,8720295,Mo,2.0,OOO,1.0
48.5,5012808,Mo,2.0,,
49.0,12584236,Mo,2.0,,
50.0,5012808,Mo,2.0,,
56.5,757795,In,2.0,,
57.5,16865357,In,2.0,,
58.5,1658534,Sb,2.0,,
59.0,12619047,Co,1.0,,
60.0,2008,SiOO,1.0,,
60.5,12342082,Sb,2.0,,
61.0,102,SiOO,1.0,,
61.5,9197327,Sb,2.0,,
62.0,67,SiOO,1.0,,
63.0,22583744,Cu,1.0,,
65.0,10051753,Cu,1.0,CuHH,1.0
70.0,9238,SiSiN,1.0,,
71.0,978,SiSiN,1.0,SiSiN,1.0
72.0,645,SiSiN,1.0,SiSiN,1.0
75.0,56174,CoO,1.0,,
77.0,112,CoO,1.0,,
79.0,81632,CuO,1.0,,
81.0,36497,CuO,1.0,CuO,1.0
83.0,72,CuO,1.0,,
91.0,402,CoOO,1.0,,
92.0,3554916,Mo,1.0,,
93.0,5656814,Nb,1.0,,
94.0,2233832,Mo,1.0,,
95.0,3819133,Mo,1.0,,
96.0,4011290,Mo,1.0,,
97.0,2305891,Mo,1.0,,
98.0,5788748,Mo,1.0,,
100.0,2305891,Mo,1.0,,
104.0,12036,MoC,1.0,,
105.0,133,MoC,1.0,,
106.0,7563,MoC,1.0,,
107.0,13014,MoC,1.0,MoC,1.0
108.0,13725,MoC,1.0,MoC,1.0
109.0,7958,MoC,1.0,MoC,1.0
110.0,19686,MoC,1.0,MoC,1.0
111.0,217,MoC,1.0,,
112.0,7807,MoC,1.0,,
113.0,1403411,In,1.0,MoC,1.0
115.0,31232142,In,1.0,,
117.0,2512931,Sb,1.0,,
121.0,18700123,Sb,1.0,,
123.0,13935344,Sb,1.0,,
144.0,674466,Sm,1.0,,
147.0,3263546,Sm,1.0,,
148.0,2458538,Sm,1.0,,
149.0,3002463,Sm,1.0,,
150.0,1610016,Sm,1.0,,
152.0,5591543,Sm,1.0,,
154.0,4938834,Sm,1.0,,
184.0,49581,MoMo,1.0,,
186.0,62311,MoMo,1.0,MoMo,1.0
187.0,106533,MoMo,1.0,MoMo,1.0
188.0,131471,MoMo,1.0,MoMo,1.0
189.0,131265,MoMo,1.0,MoMo,1.0
190.0,289012,MoMo,1.0,MoMo,1.0
191.0,160628,MoMo,1.0,MoMo,1.0
192.0,298021,MoMo,1.0,MoMo,1.0
193.0,246056,MoMo,1.0,MoMo,1.0
194.0,243484,MoMo,1.0,MoMo,1.0
195.0,173843,MoMo,1.0,MoMo,1.0
196.0,204050,MoMo,1.0,MoMo,1.0
197.0,41722,MoMo,1.0,MoMo,1.0
198.0,104740,MoMo,1.0,MoMo,1.0
200.0,20861,MoMo,1.0,,
203.0,9627462,Tl,1.0,,
205.0,23008004,Tl,1.0,,
