mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2174,HH,1.0,,
3.3333332538604736,8271132,B,3.0,,
3.6666667461395264,33502265,B,3.0,,
5.0,9994285,B,2.0,,
5.5,40481901,B,2.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,52675314,N,2.0,,
7.5,211547,N,2.0,,
8.0,40265960,O,2.0,,
9.0,80693,O,2.0,,
10.0,17231526,B,1.0,,
11.0,69796384,B,1.0,,
12.0,4029940,Mg,2.0,C,1.0
12.5,445378,Mg,2.0,,
13.0,500107,Mg,2.0,C,1.0
14.0,89280196,N,1.0,,
15.0,358555,N,1.0,,
16.0,63914221,O,1.0,,
17.0,105001,HO,1.0,,
18.0,698375,Fe,3.0,O,1.0
18.66666603088379,9013224,Fe,3.0,,
19.0,216449,Fe,3.0,HO,1.0
19.33333396911621,29487,Fe,3.0,,
22.5,11204843,Zr,4.0,,
22.75,2458538,Zr,4.0,,
23.0,34457934,Na,1.0,Zr,4.0
23.5,3763957,Zr,4.0,,
24.0,6668543,Mg,1.0,Zr,4.0
25.0,1725200,Cr,2.0,Mg,1.0
26.0,20054070,Cr,2.0,BO,1.0
26.5,2066912,Cr,2.0,,
27.0,6007969,BO,1.0,Fe,2.0
28.0,33582393,Fe,2.0,NN,1.0
28.5,675746,Fe,2.0,,
29.0,143056,Fe,2.0,NN,1.0
30.0,8739864,Zr,3.0,NN,1.0
30.33333396911621,1917659,Zr,3.0,,
30.66666603088379,4722134,Zr,3.0,Mo,3.0
31.33333396911621,4068990,Zr,3.0,Mo,3.0
31.66666603088379,1937241,Mo,3.0,,
32.0,6363684,OO,1.0,Mo,3.0
32.33333206176758,1169655,Mo,3.0,,
32.66666793823242,2936321,Mo,3.0,,
33.0,9876,HOO,1.0,,
33.33333206176758,1169655,Mo,3.0,,
34.0,15475,OO,1.0,OO,1.0
42.0,77683,BOO,1.0,,
43.0,314657,BOO,1.0,,
44.0,820460,NNO,1.0,COO,1.0
44.5,97906406,Y,2.0,,
45.0,22417548,Zr,2.0,NNO,1.0
45.5,4917077,Zr,2.0,,
46.0,10706069,Zr,2.0,Mo,2.0
47.0,9551313,Zr,2.0,Mo,2.0
47.5,3459359,Mo,2.0,,
48.0,5260778,Mo,2.0,Zr,2.0
48.5,2088670,Mo,2.0,,
49.0,5243431,Mo,2.0,,
50.0,2713378,Mo,2.0,Cr,1.0
52.0,11851025,Cr,1.0,,
53.0,1343493,Cr,1.0,,
54.0,1426131,Fe,1.0,Cr,1.0
56.0,17181459,Fe,1.0,,
57.0,412205,Fe,1.0,,
58.0,4853623,Sn,2.0,Fe,1.0
59.0,7930418,Sn,2.0,,
59.5,2806650,Sn,2.0,,
60.0,10573891,Sn,2.0,,
61.0,1501231,Sn,2.0,,
62.0,1828316,Sn,2.0,CrC,1.0
64.0,91307,CrN,1.0,CrC,1.0
65.0,2041,CrC,1.0,CrN,1.0
66.0,1520798,CrN,1.0,CrO,1.0
67.0,173046,CrN,1.0,CrN,1.0
68.0,922461,CrO,1.0,CrN,1.0
69.0,99871,CrO,1.0,CrN,1.0
70.0,26950,CrO,1.0,CrO,1.0
71.0,199,CrO,1.0,,
72.0,50,CrO,1.0,,
89.0,50911330,Y,1.0,,
91.0,36079,ZrH,1.0,,
92.0,1167229,Mo,1.0,ZrH,1.0
93.0,12072,ZrH,1.0,ZrHH,1.0
94.0,728457,Mo,1.0,ZrHH,1.0
95.0,1257489,Mo,1.0,ZrH,1.0
96.0,1308063,Mo,1.0,ZrHH,1.0
97.0,753882,Mo,1.0,ZrH,1.0
98.0,1887635,Mo,1.0,,
100.0,751921,Mo,1.0,,
104.0,2612,MoC,1.0,,
105.0,4014345,YO,1.0,MoC,1.0
106.0,947498,ZrO,1.0,MoC,1.0
107.0,218388,ZrO,1.0,YO,1.0
108.0,320771,ZrO,1.0,MoC,1.0
109.0,2142,MoC,1.0,ZrO,1.0
110.0,322620,ZrO,1.0,MoC,1.0
111.0,47,MoC,1.0,,
112.0,53756,ZrO,1.0,MoC,1.0
114.0,103,ZrO,1.0,,
116.0,3166293,Sn,1.0,,
118.0,5234076,Sn,1.0,,
119.0,1852389,Sn,1.0,,
120.0,6978768,Sn,1.0,,
122.0,1137466,Sn,1.0,ZrOO,1.0
123.0,32178,ZrOO,1.0,,
124.0,1255774,Sn,1.0,ZrOO,1.0
125.0,128,ZrOO,1.0,ZrOO,1.0
126.0,49460,ZrOO,1.0,ZrOO,1.0
128.0,8170,ZrOO,1.0,ZrOO,1.0
184.0,6847,MoMo,1.0,,
186.0,8605,MoMo,1.0,MoMo,1.0
187.0,14712,MoMo,1.0,MoMo,1.0
188.0,18156,MoMo,1.0,MoMo,1.0
189.0,18127,MoMo,1.0,MoMo,1.0
190.0,39912,MoMo,1.0,MoMo,1.0
191.0,22182,MoMo,1.0,MoMo,1.0
192.0,41156,MoMo,1.0,MoMo,1.0
193.0,33980,MoMo,1.0,MoMo,1.0
194.0,33625,MoMo,1.0,MoMo,1.0
195.0,24007,MoMo,1.0,MoMo,1.0
196.0,28179,MoMo,1.0,MoMo,1.0
197.0,5761,MoMo,1.0,MoMo,1.0
198.0,14464,MoMo,1.0,MoMo,1.0
200.0,2880,MoMo,1.0,,
244.0,62,ZrZrOOOO,1.0,,
246.0,41,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,41,ZrZrOOOO,1.0,ZrZrOOOO,1.0
