mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,18691,HH,1.0,,
3.0,127,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,1782451,N,2.0,,
7.5,7158,N,2.0,,
8.0,2472348,O,2.0,,
9.0,4954,O,2.0,,
12.0,657390,C,1.0,,
13.0,7311,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,4578422,O,1.0,,
17.0,17846,HO,1.0,,
18.0,9302,O,1.0,HHO,1.0
19.0,114718649,F,1.0,HO,1.0
20.0,41728895,Ca,2.0,,
21.0,301136,Ca,2.0,,
21.5,43019,Ca,2.0,,
22.0,8991071,Ca,2.0,,
22.5,11012986,Sc,2.0,,
24.0,86935,Ca,2.0,CC,1.0
26.0,2712,NC,1.0,,
27.0,30,NC,1.0,,
28.0,9976,NN,1.0,,
29.0,80,NN,1.0,NN,1.0
29.5,19119769,Co,2.0,,
31.5,7012366,Cu,2.0,,
32.0,17402,OO,1.0,,
32.5,3121110,Cu,2.0,,
33.0,102,HOO,1.0,,
34.0,69,OO,1.0,OO,1.0
40.0,23368181,Ca,1.0,,
42.0,168636,Ca,1.0,,
43.0,24090,Ca,1.0,,
44.0,5035107,Ca,1.0,NNO,1.0
45.0,17207792,Sc,1.0,,
48.0,48291,Ca,1.0,OOO,1.0
56.5,399564,In,2.0,,
57.5,8892642,In,2.0,,
59.0,11663059,Co,1.0,,
63.0,13230880,Cu,1.0,,
65.0,5889286,Cu,1.0,CuHH,1.0
67.0,176,CuHH,1.0,,
75.0,72673,CoO,1.0,,
77.0,145,CoO,1.0,,
79.0,57147,CuO,1.0,,
81.0,25550,CuO,1.0,CuO,1.0
83.0,50,CuO,1.0,,
85.0,38652525,Rb,1.0,,
87.0,14882828,Rb,1.0,,
91.0,428,CoOO,1.0,,
106.0,1118506,Cd,1.0,,
110.0,10754870,Cd,1.0,,
111.0,11012986,Cd,1.0,,
112.0,20735388,Cd,1.0,,
113.0,11236688,Cd,1.0,In,1.0
114.0,24693181,Cd,1.0,,
115.0,16467856,In,1.0,,
116.0,6452921,Cd,1.0,,
127.0,103246750,I,1.0,,
165.0,43019480,Ho,1.0,,
