mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,9937,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,83246924,N,2.0,,
7.5,334324,N,2.0,,
8.0,3566403,O,2.0,,
9.0,7147,O,2.0,,
12.0,57039978,Mg,2.0,C,1.0
12.5,7052419,Mg,2.0,,
13.0,7843717,Mg,2.0,C,1.0
14.0,163229258,N,1.0,,
15.0,655539,N,1.0,,
16.0,6256848,O,1.0,,
17.0,15750,HO,1.0,,
18.0,12661,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
24.0,101173796,Mg,1.0,CC,1.0
25.0,12822661,Mg,1.0,CC,1.0
26.0,14524395,Mg,1.0,NC,1.0
27.0,4410,NC,1.0,NC,1.0
28.0,17594955,NN,1.0,,
29.0,141324,NN,1.0,NN,1.0
30.0,283,NN,1.0,,
32.0,23892770,Zn,2.0,OO,1.0
33.0,13696924,Zn,2.0,HOO,1.0
33.5,2012778,Zn,2.0,,
34.0,9229464,Zn,2.0,OO,1.0
35.0,294553,Zn,2.0,,
44.0,267197,NNO,1.0,COO,1.0
45.0,2145,NNO,1.0,NNO,1.0
46.0,535,NNO,1.0,,
48.0,296,OOO,1.0,,
51.5,85483868,Rh,2.0,,
58.5,1015548,Sb,2.0,,
60.5,7557262,Sb,2.0,,
61.5,5631677,Sb,2.0,,
64.0,35610138,Zn,1.0,,
66.0,20442857,Zn,1.0,,
67.0,3004147,Zn,1.0,,
68.0,13775115,Zn,1.0,,
70.0,439631,Zn,1.0,,
103.0,46161289,Rh,1.0,,
117.0,1880645,Sb,1.0,,
121.0,13994930,Sb,1.0,,
123.0,10429032,Sb,1.0,,
128.0,1028821,ZnZn,1.0,,
130.0,1181239,ZnZn,1.0,ZnZn,1.0
131.0,173587,ZnZn,1.0,ZnZn,1.0
132.0,1135019,ZnZn,1.0,ZnZn,1.0
133.0,99651,ZnZn,1.0,ZnZn,1.0
134.0,489665,ZnZn,1.0,ZnZn,1.0
135.0,67148,ZnZn,1.0,ZnZn,1.0
136.0,168534,ZnZn,1.0,ZnZn,1.0
137.0,2143,ZnZn,1.0,ZnZn,1.0
138.0,9826,ZnZn,1.0,ZnZn,1.0
140.0,156,ZnZn,1.0,,
156.0,42741,Dy,1.0,,
158.0,42741,Dy,1.0,,
160.0,983064,Dy,1.0,,
161.0,8078226,Dy,1.0,,
162.0,10899194,Dy,1.0,,
163.0,10642741,Dy,1.0,,
164.0,12053226,Dy,1.0,,
